,labels,probs
39405,0,0.11452774
39406,0,0.21749234
39407,1,0.5536112
39408,0,0.0469626
39409,1,0.6990853
39410,0,0.39905936
39411,0,0.33196798
39412,0,0.13293698
39413,0,0.27154398
39414,0,0.22393544
39415,0,0.34220874
39416,0,0.15117817
39417,1,0.53605
39418,0,0.060513165
39419,0,0.46927094
39420,1,0.77012205
39421,0,0.18031476
39422,0,0.019300597
39423,1,0.9651565
39424,0,0.15658161
39425,0,0.3676726
39426,0,0.04533449
39427,1,0.9749065
39428,0,0.4518252
39429,0,0.48646864
39430,1,0.506316
39431,0,0.091985054
39432,0,0.102126345
39433,0,0.48038962
39434,0,0.35084385
39435,0,0.07849721
39436,0,0.14237572
39437,0,0.4168902
39438,0,0.36665156
39439,0,0.18791312
39440,0,0.3549986
39441,0,0.29648337
39442,0,0.025771266
39443,0,0.3957779
39444,0,0.3579756
39445,0,0.30243853
39446,0,0.14764102
39447,0,0.06346781
39448,1,0.68450457
39449,0,0.055544198
39450,0,0.027967341
39451,0,0.061956193
39452,0,0.06929836
39453,0,0.4452781
39454,0,0.1061692
39455,0,0.22716017
39456,0,0.20432827
39457,1,0.511929
39458,0,0.15500669
39459,0,0.06212253
39460,1,0.96970034
39461,0,0.34320337
39462,0,0.33073792
39463,0,0.21960264
39464,0,0.19478782
39465,0,0.25298864
39466,1,0.67710114
39467,0,0.031471804
39468,0,0.035964657
39469,0,0.31024897
39470,0,0.18503176
39471,1,0.58227044
39472,0,0.21570161
39473,0,0.13505143
39474,0,0.32609448
39475,0,0.26931262
39476,0,0.34443128
39477,0,0.30699006
39478,1,0.5068243
39479,0,0.2117824
39480,1,0.55896777
39481,0,0.053106908
39482,0,0.1290255
39483,0,0.38513225
39484,0,0.24168023
39485,0,0.44891766
39486,1,0.621533
39487,0,0.23119833
39488,1,0.5259172
39489,1,0.70453393
39490,1,0.7828679
39491,0,0.30896547
39492,0,0.26399186
39493,0,0.1374256
39494,1,0.5379829
39495,0,0.16429874
39496,0,0.33727637
39497,0,0.3754997
39498,0,0.1794071
39499,0,0.40573114
39500,1,0.5173838
39501,0,0.26088655
39502,0,0.10224116
39503,0,0.17848201
39504,0,0.28109524
39505,0,0.09823411
39506,0,0.3501013
39507,1,0.6148308
39508,0,0.29006475
39509,1,0.69316345
39510,0,0.36137065
39511,1,0.6275167
39512,0,0.19909555
39513,0,0.008011248
39514,0,0.104765594
39515,0,0.0446379
39516,0,0.37405786
39517,0,0.44015992
39518,0,0.112717584
39519,0,0.31357104
39520,1,0.5175192
39521,0,0.14026012
39522,0,0.19556265
39523,0,0.07180604
39524,0,0.43857518
39525,0,0.31965402
39526,0,0.026853254
39527,1,0.6533846
39528,0,0.38632992
39529,0,0.3578988
39530,0,0.26555923
39531,0,0.33367416
39532,0,0.28201184
39533,0,0.07216376
39534,1,0.957004
39535,0,0.30154213
39536,0,0.20417291
39537,0,0.20527497
39538,0,0.24891932
39539,0,0.39709494
39540,0,0.25296423
39541,0,0.071511135
39542,1,0.6933505
39543,0,0.3970758
39544,0,0.05152842
39545,1,0.63816136
39546,0,0.08760854
39547,0,0.0029360475
39548,0,0.25999475
39549,0,0.06820668
39550,0,0.25716394
39551,1,0.5021216
39552,0,0.0881085
39553,0,0.15605398
39554,0,0.37940633
39555,1,0.7794171
39556,0,0.109263204
39557,0,0.111612864
39558,0,0.3413047
39559,1,0.5322204
39560,0,0.34589309
39561,0,0.40300617
39562,0,0.30828285
39563,1,0.9582171
39564,0,0.14213093
39565,0,0.007978807
39566,0,0.30799866
39567,1,0.7355926
39568,0,0.24547927
39569,0,0.24988925
39570,0,0.20357108
39571,1,0.7658553
39572,0,0.0208743
39573,0,0.18866087
39574,0,0.24518725
39575,1,0.546293
39576,0,0.11001542
39577,1,0.5847576
39578,1,0.53540283
39579,0,0.28468007
39580,0,0.0076479656
39581,0,0.045398276
39582,0,0.33626747
39583,0,0.15520702
39584,1,0.5106242
39585,0,0.15767846
39586,0,0.030885521
39587,0,0.14673227
39588,0,0.33462417
39589,0,0.13573807
39590,0,0.27673015
39591,0,0.35471722
39592,0,0.07339222
39593,0,0.18328294
39594,1,0.6752121
39595,0,0.05151331
39596,0,0.40580577
39597,0,0.3625636
39598,0,0.3144605
39599,0,0.4241342
39600,1,0.50430393
39601,0,0.009413741
39602,0,0.117999725
39603,0,0.18508221
39604,0,0.33871323
39605,0,0.12679417
39606,0,0.00897652
39607,0,0.39313233
39608,0,0.124146074
39609,0,0.18681489
39610,0,0.43113348
39611,0,0.28926262
39612,0,0.21440952
39613,0,0.17501247
39614,0,0.10882223
39615,1,0.9681082
39616,0,0.45090625
39617,0,0.02511898
39618,0,0.25630268
39619,0,0.48236933
39620,0,0.3231998
39621,0,0.38407078
39622,0,0.22861448
39623,0,0.19042312
39624,0,0.08674368
39625,0,0.24419197
39626,1,0.70424175
39627,0,0.33402398
39628,0,0.25165555
39629,0,0.37782285
39630,1,0.5653938
39631,0,0.2772241
39632,0,0.26796135
39633,0,0.279312
39634,0,0.18456861
39635,0,0.04104601
39636,0,0.21324179
39637,1,0.5673199
39638,0,0.27266538
39639,1,0.58868104
39640,0,0.39551666
39641,0,0.43360797
39642,0,0.4246064
39643,0,0.3147307
39644,0,0.16297708
39645,0,0.3648631
39646,0,0.24278933
39647,0,0.022170413
39648,0,0.008981133
39649,0,0.3759577
39650,0,0.14991058
39651,0,0.20855603
39652,0,0.24974433
39653,0,0.4708058
39654,0,0.15496148
39655,0,0.4999623
39656,1,0.680809
39657,0,0.34372175
39658,1,0.9514386
39659,1,0.9680391
39660,0,0.14914984
39661,0,0.056147393
39662,0,0.23586085
39663,0,0.4907842
39664,0,0.1723253
39665,0,0.4200634
39666,0,0.17536306
39667,0,0.31843454
39668,0,0.3036462
39669,0,0.005688989
39670,0,0.1103745
39671,0,0.36511472
39672,0,0.23028873
39673,0,0.03164255
39674,0,0.44670892
39675,0,0.43917468
39676,1,0.5920902
39677,0,0.38315672
39678,0,0.17544223
39679,0,0.15430437
39680,0,0.17458728
39681,0,0.24313569
39682,0,0.22562678
39683,0,0.2663301
39684,0,0.34993082
39685,0,0.37891284
39686,1,0.73035073
39687,0,0.35174513
39688,0,0.13716741
39689,0,0.06519341
39690,0,0.34615535
39691,0,0.11850753
39692,0,0.16083811
39693,0,0.24621414
39694,0,0.3141734
39695,0,0.26891935
39696,0,0.12592694
39697,0,0.21949053
39698,0,0.006659152
39699,0,0.00838188
39700,0,0.3806394
39701,0,0.26170188
39702,0,0.40859666
39703,0,0.295129
39704,0,0.04498175
39705,1,0.5399831
39706,0,0.43906692
39707,0,0.2598988
39708,0,0.081206135
39709,0,0.26362005
39710,0,0.20831108
39711,0,0.011375508
39712,1,0.5710851
39713,0,0.2871045
39714,0,0.044054855
39715,0,0.49606502
39716,0,0.34210196
39717,1,0.5851941
39718,0,0.33086967
39719,0,0.44090834
39720,0,0.16332781
39721,0,0.3244167
39722,1,0.6145643
39723,0,0.30521792
39724,0,0.35390404
39725,0,0.15859145
39726,0,0.20559405
39727,0,0.48810983
39728,0,0.1359426
39729,0,0.19558911
39730,1,0.6113514
39731,0,0.120488726
39732,1,0.6229996
39733,0,0.20887285
39734,0,0.29226813
39735,0,0.20015779
39736,0,0.21081607
39737,1,0.6518566
39738,0,0.3523305
39739,0,0.009918224
39740,0,0.27801833
39741,0,0.24046865
39742,0,0.05184588
39743,1,0.5620569
39744,1,0.5513248
39745,0,0.29628962
39746,1,0.6208943
39747,0,0.17225015
39748,0,0.207853
39749,0,0.30832967
39750,0,0.039832562
39751,0,0.08305922
39752,0,0.2652854
39753,0,0.36291784
39754,0,0.4847042
39755,0,0.21722618
39756,0,0.20276895
39757,0,0.49670509
39758,0,0.28646082
39759,0,0.3727296
39760,0,0.42965844
39761,0,0.31920004
39762,0,0.097095266
39763,0,0.16781692
39764,0,0.28272417
39765,0,0.13353132
39766,0,0.04796037
39767,0,0.14931852
39768,0,0.38689822
39769,0,0.113823906
39770,1,0.51086897
39771,1,0.58728015
39772,0,0.39797384
39773,1,0.55497956
39774,0,0.098343015
39775,0,0.1801655
39776,0,0.17622007
39777,0,0.39106902
39778,0,0.47123924
39779,0,0.19173002
39780,0,0.3657374
39781,0,0.48865345
39782,0,0.0457529
39783,1,0.5472829
39784,1,0.6806733
39785,0,0.2621399
39786,0,0.43599847
39787,0,0.46224332
39788,0,0.10661744
39789,1,0.6864918
39790,0,0.04761112
39791,0,0.32818925
39792,0,0.28236216
39793,0,0.16902699
39794,1,0.9403539
39795,1,0.63011146
39796,0,0.15366237
39797,0,0.2751003
39798,0,0.4048369
39799,0,0.45367947
39800,0,0.20297568
39801,0,0.005739317
39802,0,0.18198511
39803,0,0.32890162
39804,0,0.3262309
39805,0,0.20089707
39806,0,0.42993152
39807,0,0.3501401
39808,1,0.6813359
39809,0,0.27970383
39810,0,0.36640924
39811,0,0.32240227
39812,0,0.30598146
39813,1,0.96011513
39814,0,0.22102992
39815,0,0.2364884
39816,0,0.0062241023
39817,0,0.38021728
39818,0,0.31491977
39819,0,0.23692177
39820,1,0.6484316
39821,0,0.01148899
39822,0,0.19299228
39823,0,0.06600768
39824,1,0.6964949
39825,0,0.14433062
39826,0,0.091385685
39827,0,0.28417927
39828,1,0.83543533
39829,0,0.33384675
39830,0,0.011244026
39831,0,0.39182705
39832,0,0.08757319
39833,0,0.39613563
39834,1,0.7662273
39835,0,0.045339394
39836,0,0.10940017
39837,0,0.0169775
39838,0,0.07049238
39839,0,0.18519658
39840,1,0.60059106
39841,1,0.5809052
39842,0,0.23855993
39843,1,0.58157194
39844,0,0.42949295
39845,0,0.14670716
39846,0,0.10111661
39847,0,0.4123216
39848,0,0.14089748
39849,0,0.35861257
39850,0,0.47903737
39851,0,0.2978979
39852,0,0.39714184
39853,1,0.9622355
39854,1,0.60028714
39855,0,0.22447297
39856,0,0.019239482
39857,0,0.3101193
39858,0,0.11705425
39859,1,0.5822588
39860,0,0.18397716
39861,0,0.02925537
39862,0,0.35360137
39863,1,0.5745649
39864,0,0.35031745
39865,0,0.11355761
39866,1,0.6944991
39867,1,0.6356693
39868,1,0.52837235
39869,0,0.25184605
39870,0,0.28889054
39871,0,0.3681857
39872,1,0.64052445
39873,0,0.32275245
39874,1,0.96961486
39875,0,0.3584839
39876,0,0.2638933
39877,0,0.10799625
39878,0,0.43879884
39879,0,0.32091686
39880,0,0.15128902
39881,0,0.22833323
39882,0,0.09159572
39883,0,0.15955119
39884,0,0.21413122
39885,1,0.6044581
39886,1,0.64887726
39887,0,0.4701557
39888,1,0.53327876
39889,0,0.17788522
39890,0,0.18013938
39891,0,0.3573002
39892,0,0.4338996
39893,0,0.13871624
39894,1,0.6675615
39895,0,0.28583226
39896,0,0.37037197
39897,0,0.16472231
39898,0,0.04286458
39899,0,0.11317881
39900,0,0.2945514
39901,0,0.33083406
39902,1,0.5931889
39903,0,0.31128177
39904,0,0.13177542
39905,0,0.07088974
39906,0,0.46382043
39907,0,0.09223458
39908,1,0.5963029
39909,0,0.14326292
39910,0,0.26223427
39911,1,0.5484962
39912,0,0.03528375
39913,0,0.17293425
39914,0,0.42141753
39915,0,0.07476322
39916,1,0.5262486
39917,0,0.118079044
39918,1,0.51165885
39919,0,0.1016733
39920,1,0.9625275
39921,1,0.6111296
39922,0,0.4932552
39923,0,0.011966301
39924,0,0.22647385
39925,0,0.42896372
39926,1,0.6492865
39927,0,0.2848793
39928,0,0.28982303
39929,0,0.4487752
39930,1,0.9810569
39931,0,0.49443257
39932,0,0.23540767
39933,0,0.023090616
39934,0,0.35877928
39935,0,0.27085635
39936,0,0.39170074
39937,0,0.0084043145
39938,0,0.1393013
39939,0,0.28015363
39940,0,0.11903853
39941,0,0.0391193
39942,0,0.28135815
39943,1,0.6036296
39944,0,0.12947504
39945,0,0.04920259
39946,0,0.27166188
39947,1,0.5281919
39948,0,0.045279995
39949,0,0.14785534
39950,1,0.67347044
39951,0,0.14589763
39952,0,0.30891073
39953,0,0.27052784
39954,0,0.22943108
39955,1,0.50228155
39956,0,0.009855121
39957,1,0.9729932
39958,0,0.13515146
39959,0,0.031570498
39960,1,0.8678692
39961,0,0.407653
39962,0,0.051176053
39963,0,0.28307405
39964,0,0.33013898
39965,0,0.3895684
39966,0,0.1575071
39967,0,0.42144343
39968,0,0.15741858
39969,0,0.34750003
39970,0,0.30359328
39971,1,0.66101193
39972,0,0.32696667
39973,0,0.22565416
39974,0,0.09944076
39975,1,0.50355506
39976,0,0.25548536
39977,0,0.40369394
39978,0,0.2329671
39979,0,0.13807619
39980,0,0.3107987
39981,0,0.31123292
39982,0,0.1842461
39983,1,0.51719373
39984,0,0.30756548
39985,1,0.50122184
39986,0,0.30311784
39987,0,0.46446535
39988,0,0.36268774
39989,0,0.050955012
39990,1,0.5768878
39991,0,0.13107134
39992,0,0.05406174
39993,1,0.5739691
39994,0,0.4199023
39995,0,0.47093508
39996,1,0.72611815
39997,0,0.06087698
39998,0,0.01883974
39999,0,0.23855607
40000,0,0.14394972
40001,0,0.43492526
40002,0,0.40844116
40003,0,0.03159924
40004,0,0.033264488
40005,0,0.04184006
40006,0,0.122791894
40007,0,0.385216
40008,0,0.008812321
40009,0,0.009061423
40010,0,0.16564839
40011,0,0.41767064
40012,0,0.25957084
40013,0,0.026315475
40014,0,0.0636447
40015,0,0.11200518
40016,0,0.16027188
40017,1,0.51381224
40018,0,0.37627295
40019,0,0.35139605
40020,0,0.2632554
40021,0,0.4147771
40022,0,0.048478592
40023,0,0.16199565
40024,0,0.3479837
40025,1,0.7322012
40026,0,0.022857744
40027,0,0.04849826
40028,0,0.014389503
40029,0,0.05135173
40030,0,0.4043679
40031,0,0.03772811
40032,0,0.009192829
40033,0,0.1835151
40034,0,0.484113
40035,0,0.14902414
40036,0,0.46219647
40037,0,0.3974924
40038,0,0.036245525
40039,1,0.67856777
40040,1,0.65397066
40041,1,0.7348236
40042,0,0.30164394
40043,0,0.30423975
40044,0,0.31245732
40045,0,0.040680178
40046,0,0.14211643
40047,1,0.6081577
40048,0,0.011702783
40049,0,0.33109125
40050,1,0.5350019
40051,0,0.3545363
40052,0,0.25244117
40053,1,0.61837
40054,0,0.48522475
40055,1,0.5420867
40056,0,0.49092942
40057,1,0.67797965
40058,0,0.14878702
40059,0,0.4035272
40060,1,0.6858727
40061,0,0.43040973
40062,0,0.2610377
40063,1,0.6471008
40064,0,0.18937321
40065,0,0.4574354
40066,0,0.18967715
40067,0,0.4603841
40068,0,0.1353363
40069,0,0.015665943
40070,0,0.1461254
40071,0,0.1837969
40072,0,0.13429673
40073,0,0.31075746
40074,0,0.33960593
40075,0,0.2060411
40076,1,0.5921298
40077,0,0.08923038
40078,0,0.07136077
40079,0,0.45162892
40080,0,0.20611607
40081,0,0.37795135
40082,1,0.5741356
40083,0,0.06620401
40084,0,0.44551346
40085,0,0.038123935
40086,1,0.5986624
40087,1,0.5074536
40088,1,0.5464337
40089,0,0.18607841
40090,0,0.19974814
40091,0,0.10816161
40092,0,0.014720106
40093,0,0.05393559
40094,0,0.21400435
40095,0,0.33722395
40096,0,0.1380812
40097,0,0.48055196
40098,0,0.35383707
40099,1,0.73377657
40100,0,0.0061596087
40101,0,0.15715504
40102,0,0.3652887
40103,0,0.113738574
40104,0,0.42375585
40105,0,0.07594705
40106,0,0.22529078
40107,1,0.6754976
40108,0,0.32540795
40109,0,0.11510926
40110,0,0.35346067
40111,0,0.13545777
40112,0,0.35955143
40113,0,0.15813974
40114,0,0.08532844
40115,0,0.32342196
40116,0,0.32452673
40117,0,0.1919438
40118,1,0.5571834
40119,1,0.5844255
40120,0,0.19100493
40121,0,0.39086413
40122,0,0.15831466
40123,1,0.84112984
40124,0,0.3694393
40125,0,0.296115
40126,0,0.14937519
40127,0,0.20303251
40128,0,0.017111564
40129,0,0.3002224
40130,0,0.15468086
40131,1,0.94130844
40132,1,0.5913176
40133,0,0.45707786
40134,1,0.5864852
40135,0,0.031558905
40136,0,0.1904067
40137,0,0.053248793
40138,0,0.18954714
40139,0,0.27437228
40140,0,0.124071114
40141,0,0.15619913
40142,0,0.060512215
40143,0,0.33157107
40144,0,0.08487114
40145,0,0.49229118
40146,0,0.23149395
40147,1,0.50834364
40148,0,0.35333028
40149,0,0.031439394
40150,1,0.9614273
40151,0,0.4144963
40152,0,0.30773717
40153,1,0.5758213
40154,0,0.3634948
40155,0,0.31286895
40156,0,0.22687037
40157,0,0.29454643
40158,0,0.24865198
40159,0,0.29335308
40160,0,0.30320156
40161,0,0.21501218
40162,0,0.09881099
40163,0,0.15960287
40164,0,0.088280976
40165,0,0.34016556
40166,1,0.7249899
40167,1,0.65948814
40168,0,0.23243503
40169,0,0.032761984
40170,0,0.3379002
40171,0,0.102429934
40172,0,0.21530294
40173,0,0.17394541
40174,0,0.17127751
40175,0,0.4606862
40176,0,0.08122487
40177,0,0.3724059
40178,0,0.10110113
40179,0,0.27058542
40180,0,0.058799684
40181,0,0.34083357
40182,0,0.16065794
40183,0,0.091085866
40184,0,0.21572231
40185,0,0.26781467
40186,0,0.3333997
40187,0,0.2618558
40188,0,0.45009983
40189,1,0.5569366
40190,1,0.6772507
40191,0,0.27272657
40192,1,0.5670522
40193,1,0.7362621
40194,0,0.26656103
40195,0,0.019029237
40196,0,0.13050275
40197,0,0.091546334
40198,0,0.33166936
40199,0,0.4023694
40200,0,0.25426668
40201,0,0.12621762
40202,1,0.5378842
40203,0,0.16235481
40204,0,0.014846761
40205,1,0.50403064
40206,0,0.37747383
40207,0,0.02730637
40208,0,0.33805704
40209,0,0.24626814
40210,1,0.5673311
40211,0,0.2964177
40212,0,0.24618575
40213,0,0.012897403
40214,0,0.3808703
40215,0,0.1255425
40216,0,0.33550617
40217,0,0.22215083
40218,1,0.5496057
40219,0,0.25231192
40220,0,0.09290786
40221,1,0.592396
40222,0,0.04207734
40223,0,0.31196114
40224,0,0.44511697
40225,0,0.14693841
40226,0,0.35442644
40227,0,0.19520432
40228,0,0.30749983
40229,0,0.47596645
40230,0,0.25116068
40231,0,0.32369304
40232,0,0.32217196
40233,1,0.9774139
40234,1,0.974211
40235,0,0.10941652
40236,0,0.32780355
40237,0,0.19467866
40238,0,0.044483956
40239,0,0.19567618
40240,0,0.41711986
40241,0,0.31236586
40242,0,0.15261438
40243,0,0.32975045
40244,0,0.23483692
40245,0,0.075227074
40246,0,0.10514852
40247,0,0.15051807
40248,1,0.750646
40249,0,0.2908039
40250,1,0.5257416
40251,0,0.23809016
40252,0,0.47412884
40253,0,0.06964739
40254,0,0.17815909
40255,1,0.5782249
40256,0,0.2848677
40257,0,0.14183739
40258,0,0.42872074
40259,1,0.5258558
40260,0,0.30764627
40261,0,0.33165047
40262,0,0.18508165
40263,1,0.5679872
40264,0,0.1636638
40265,0,0.40873858
40266,1,0.5608559
40267,0,0.24429744
40268,0,0.22104268
40269,0,0.078482784
40270,0,0.48259258
40271,1,0.7139966
40272,0,0.35746318
40273,0,0.0059855026
40274,0,0.36580685
40275,0,0.3211874
40276,1,0.7598692
40277,0,0.05394317
40278,0,0.18951975
40279,0,0.22040783
40280,0,0.17308092
40281,0,0.32940742
40282,0,0.0827861
40283,0,0.2892586
40284,0,0.09967995
40285,0,0.014308313
40286,0,0.048387833
40287,1,0.95481527
40288,1,0.53573793
40289,0,0.05694853
40290,0,0.083266795
40291,0,0.044992406
40292,0,0.31857514
40293,0,0.34198827
40294,1,0.604425
40295,1,0.51891637
40296,1,0.625606
40297,0,0.072750136
40298,0,0.43124306
40299,0,0.41678923
40300,0,0.111619875
40301,0,0.18917431
40302,0,0.29795587
40303,0,0.22095364
40304,1,0.7254656
40305,0,0.43880486
40306,1,0.585574
40307,0,0.32646483
40308,0,0.17548583
40309,1,0.8791433
40310,0,0.27912998
40311,0,0.22959134
40312,1,0.622019
40313,0,0.314664
40314,0,0.15645657
40315,0,0.12105453
40316,0,0.44974568
40317,0,0.26923892
40318,0,0.2760843
40319,0,0.03947752
40320,1,0.64741135
40321,0,0.07481652
40322,1,0.52094275
40323,1,0.55877924
40324,0,0.27523845
40325,0,0.1575559
40326,0,0.18591352
40327,0,0.45223814
40328,0,0.19844219
40329,0,0.09103919
40330,0,0.1351011
40331,0,0.32734156
40332,0,0.1017486
40333,0,0.48319775
40334,1,0.58688486
40335,0,0.29008302
40336,0,0.47216192
40337,1,0.6143763
40338,0,0.24729815
40339,0,0.39746702
40340,0,0.39010742
40341,0,0.44557172
40342,0,0.2919461
40343,0,0.0048812097
40344,0,0.09129506
40345,0,0.049383618
40346,1,0.5820476
40347,0,0.29104233
40348,1,0.5900547
40349,0,0.27849144
40350,0,0.3796751
40351,0,0.024473194
40352,0,0.22740018
40353,1,0.76815736
40354,0,0.27546144
40355,0,0.29572043
40356,0,0.35475412
40357,0,0.41737187
40358,0,0.16054113
40359,0,0.19395511
40360,0,0.4435529
40361,0,0.47996208
40362,0,0.26067293
40363,1,0.6691361
40364,0,0.061848048
40365,0,0.030357672
40366,0,0.47863796
40367,1,0.59989595
40368,0,0.26077998
40369,0,0.26208967
40370,0,0.20899402
40371,0,0.044820644
40372,0,0.116149
40373,0,0.20165986
40374,0,0.27436852
40375,0,0.27282533
40376,0,0.47746506
40377,0,0.41001242
40378,0,0.17869031
40379,0,0.3353018
40380,0,0.2751099
40381,1,0.6008398
40382,1,0.5144741
40383,1,0.7874782
40384,1,0.53532434
40385,0,0.012411582
40386,0,0.1608736
40387,0,0.2898465
40388,0,0.18110047
40389,0,0.23874246
40390,1,0.62126005
40391,0,0.32714415
40392,0,0.21717408
40393,0,0.08803882
40394,0,0.32368082
40395,0,0.16729054
40396,0,0.46919677
40397,0,0.2327641
40398,0,0.00558415
40399,0,0.46677458
40400,0,0.40119997
40401,0,0.37414727
40402,0,0.08005415
40403,0,0.2694933
40404,0,0.21688706
40405,0,0.20893143
40406,0,0.25819838
40407,0,0.4107933
40408,0,0.06573379
40409,0,0.05176125
40410,0,0.4383313
40411,0,0.041887045
40412,0,0.346137
40413,0,0.32629266
40414,1,0.75488746
40415,1,0.5833248
40416,1,0.5567334
40417,0,0.4753944
40418,1,0.6154743
40419,1,0.528635
40420,0,0.007995552
40421,0,0.3225174
40422,0,0.098830864
40423,0,0.091846555
40424,0,0.34277862
40425,1,0.6320183
40426,0,0.2561648
40427,1,0.64367133
40428,0,0.32878867
40429,0,0.08803933
40430,0,0.42368042
40431,0,0.3346936
40432,0,0.06277192
40433,0,0.07863582
40434,0,0.14522697
40435,0,0.35563636
40436,0,0.15891424
40437,0,0.039361287
40438,0,0.25116765
40439,0,0.029336954
40440,0,0.23312546
40441,0,0.057485178
40442,0,0.06790826
40443,1,0.5016433
40444,0,0.3961403
40445,0,0.20443645
40446,0,0.011102907
40447,0,0.33508193
40448,0,0.32103455
40449,0,0.17095439
40450,1,0.56109625
40451,0,0.30275887
40452,0,0.18742284
40453,0,0.1951197
40454,0,0.43675792
40455,0,0.024738943
40456,0,0.10515928
40457,0,0.36348343
40458,0,0.110936016
40459,1,0.50628895
40460,0,0.27425233
40461,1,0.54772913
40462,0,0.3159504
40463,0,0.1016829
40464,1,0.52455425
40465,0,0.4249612
40466,0,0.153092
40467,1,0.6307317
40468,1,0.53217703
40469,1,0.6078118
40470,0,0.339304
40471,0,0.35612062
40472,1,0.6284881
40473,0,0.21566637
40474,0,0.2572089
40475,0,0.29472488
40476,1,0.6670238
40477,0,0.03604107
40478,0,0.29523468
40479,1,0.5720594
40480,0,0.14202297
40481,1,0.62003666
40482,0,0.20935461
40483,0,0.48929548
40484,0,0.21298186
40485,0,0.49803886
40486,0,0.026222236
40487,0,0.32365996
40488,0,0.28448102
40489,1,0.6715608
40490,0,0.4188415
40491,0,0.2842085
40492,0,0.42760995
40493,0,0.18627448
40494,0,0.15076919
40495,1,0.65127134
40496,0,0.09004913
40497,1,0.56193143
40498,1,0.7162189
40499,0,0.40102056
40500,0,0.24223173
40501,1,0.6181692
40502,0,0.14189321
40503,0,0.034521993
40504,0,0.016788403
40505,1,0.6400313
40506,0,0.4530158
40507,0,0.4937428
40508,0,0.37329188
40509,0,0.43655992
40510,0,0.260483
40511,0,0.24079695
40512,0,0.21815097
40513,0,0.06088359
40514,0,0.09131816
40515,0,0.0901555
40516,0,0.3786505
40517,1,0.5008463
40518,0,0.37536395
40519,0,0.119008
40520,0,0.16130024
40521,0,0.108123645
40522,0,0.20886256
