,labels,probs
41008,1,0.6826263
41009,1,0.6280961
41010,1,0.8643619
41011,0,0.45988974
41012,1,0.54171497
41013,1,0.76009285
41014,0,0.39777815
41015,0,0.40340784
41016,1,0.7170566
41017,0,0.0066952095
41018,1,0.94546455
41019,1,0.51121765
41020,0,0.41599095
41021,0,0.25252303
41022,1,0.504222
41023,1,0.77332765
41024,1,0.6477782
41025,1,0.8573498
41026,0,0.3958457
41027,1,0.73483723
41028,0,0.43669346
41029,0,0.025346717
41030,1,0.5227352
41031,0,0.0067695584
41032,0,0.42693958
41033,0,0.009125443
41034,0,0.31416434
41035,0,0.088353604
41036,0,0.49389702
41037,1,0.63309616
41038,0,0.085343644
41039,1,0.74745977
41040,0,0.3397453
41041,1,0.67039657
41042,1,0.71725243
41043,0,0.37660268
41044,1,0.8985327
41045,0,0.34255323
41046,1,0.9136315
41047,0,0.43639258
41048,1,0.64263266
41049,1,0.70416427
41050,1,0.6258544
41051,1,0.94162947
41052,1,0.85399044
41053,0,0.30549866
41054,0,0.31444657
41055,0,0.34756225
41056,0,0.16852391
41057,1,0.77829015
41058,0,0.33320886
41059,0,0.34207883
41060,0,0.17169236
41061,0,0.2964144
41062,0,0.20020626
41063,1,0.64727944
41064,1,0.73692906
41065,0,0.19476676
41066,0,0.004214223
41067,0,0.0032094824
41068,0,0.19867185
41069,0,0.16668141
41070,1,0.9953295
41071,1,0.81858444
41072,0,0.40784466
41073,0,0.08954553
41074,0,0.07586593
41075,1,0.5186323
41076,0,0.29317155
41077,1,0.529642
41078,0,0.23628896
41079,0,0.19192836
41080,0,0.09435708
41081,0,0.17610143
41082,1,0.62520134
41083,1,0.91190463
41084,0,0.12871072
41085,0,0.007653606
41086,1,0.7859311
41087,1,0.592556
41088,0,0.10941482
41089,0,0.41069475
41090,0,0.0047557866
41091,1,0.7141055
41092,1,0.5133899
41093,1,0.7333361
41094,0,0.0074282605
41095,1,0.58388835
41096,0,0.08142163
41097,1,0.66678315
41098,0,0.27570757
41099,1,0.7300596
41100,1,0.9922788
41101,0,0.004784949
41102,1,0.59398097
41103,0,0.21964116
41104,0,0.10277261
41105,0,0.3831575
41106,0,0.4486781
41107,0,0.4429185
41108,0,0.21379219
41109,0,0.2502973
41110,0,0.11676676
41111,1,0.8069092
41112,1,0.98948985
41113,1,0.8317247
41114,0,0.3646967
41115,1,0.7422887
41116,1,0.75946546
41117,1,0.6802737
41118,0,0.018606324
41119,1,0.7807964
41120,0,0.30743366
41121,1,0.60317916
41122,0,0.2357383
41123,1,0.7385348
41124,1,0.5272569
41125,0,0.2943841
41126,1,0.8941326
41127,0,0.27198103
41128,0,0.31422126
41129,1,0.87725323
41130,1,0.5056358
41131,1,0.5715129
41132,0,0.20590362
41133,0,0.2162774
41134,0,0.003399036
41135,0,0.104112126
41136,0,0.24546887
41137,1,0.8497549
41138,0,0.18510795
41139,1,0.979832
41140,1,0.9830852
41141,1,0.5470681
41142,1,0.81748354
41143,0,0.0071276757
41144,0,0.16609123
41145,1,0.7660298
41146,1,0.5394033
41147,0,0.016114498
41148,0,0.024830092
41149,0,0.018203927
41150,1,0.8965968
41151,0,0.3680589
41152,1,0.7243867
41153,1,0.6572556
41154,1,0.6065491
41155,0,0.3858334
41156,1,0.684793
41157,0,0.004526973
41158,0,0.09461163
41159,0,0.49044967
41160,0,0.4673275
41161,0,0.39136633
41162,0,0.30315673
41163,0,0.41265333
41164,0,0.106851146
41165,1,0.5015301
41166,1,0.521467
41167,0,0.43590146
41168,0,0.43045735
41169,1,0.63360834
41170,1,0.58626926
41171,1,0.7378235
41172,0,0.006969522
41173,0,0.18159918
41174,0,0.31725904
41175,1,0.8798671
41176,0,0.38480064
41177,0,0.16121739
41178,0,0.2868052
41179,1,0.98686326
41180,0,0.28253344
41181,1,0.81658286
41182,0,0.008070831
41183,1,0.85415924
41184,0,0.421461
41185,0,0.15146708
41186,1,0.83609694
41187,1,0.53127164
41188,1,0.5727245
41189,1,0.86341894
41190,1,0.57983774
41191,1,0.6953062
41192,0,0.10320309
41193,1,0.81243503
41194,1,0.5162435
41195,1,0.50799984
41196,1,0.66656613
41197,0,0.08201297
41198,0,0.0054758666
41199,0,0.24595088
41200,0,0.009940984
41201,1,0.88786924
41202,1,0.8538839
41203,0,0.35734108
41204,0,0.11304987
41205,0,0.0038326092
41206,1,0.67462903
41207,1,0.66176945
41208,1,0.66716844
41209,0,0.47603506
41210,0,0.0037996394
41211,1,0.74511904
41212,1,0.6973376
41213,0,0.34337997
41214,0,0.14683098
41215,0,0.0030036303
41216,1,0.6962959
41217,0,0.37756953
41218,0,0.023788998
41219,0,0.07571995
41220,1,0.7274046
41221,1,0.7056791
41222,1,0.78467846
41223,0,0.17992592
41224,1,0.6224854
41225,0,0.29637134
41226,0,0.15493786
41227,0,0.41975763
41228,0,0.37510708
41229,1,0.8798521
41230,1,0.5722904
41231,0,0.45165393
41232,0,0.45660037
41233,1,0.60877025
41234,0,0.04482553
41235,1,0.75201356
41236,1,0.70515746
41237,1,0.6166465
41238,0,0.27164745
41239,0,0.37205857
41240,1,0.53829116
41241,0,0.29008782
41242,1,0.9168498
41243,1,0.9974947
41244,0,0.1297276
41245,0,0.040242042
41246,1,0.70748734
41247,1,0.5402683
41248,0,0.15953209
41249,0,0.06891645
41250,0,0.05763008
41251,0,0.17868628
41252,1,0.90050554
41253,1,0.97502536
41254,1,0.5811091
41255,0,0.36824062
41256,1,0.8977219
41257,0,0.07487371
41258,0,0.126537
41259,1,0.6384761
41260,0,0.0073904735
41261,1,0.845751
41262,1,0.5877186
41263,0,0.16187577
41264,0,0.10654573
41265,1,0.8625937
41266,1,0.99223036
41267,0,0.15819731
41268,0,0.04118742
41269,0,0.1905854
41270,1,0.53975135
41271,0,0.043615494
41272,0,0.01468952
41273,0,0.017239416
41274,0,0.2182684
41275,0,0.008245264
41276,0,0.3333632
41277,1,0.8314747
41278,1,0.7200289
41279,1,0.6103003
41280,0,0.11696312
41281,1,0.87427944
41282,1,0.7218836
41283,0,0.38813874
41284,0,0.19467391
41285,1,0.5409944
41286,0,0.17614509
41287,1,0.7053921
41288,1,0.63415504
41289,1,0.6163629
41290,0,0.14180376
41291,0,0.31337523
41292,0,0.014327795
41293,1,0.89857066
41294,0,0.30034584
41295,0,0.078459814
41296,1,0.5191996
41297,0,0.49606922
41298,0,0.021903899
41299,0,0.15483409
41300,1,0.97068363
41301,0,0.04734222
41302,1,0.5405036
41303,0,0.12702113
41304,1,0.9176648
41305,0,0.077592246
41306,1,0.98634386
41307,0,0.2076432
41308,1,0.79793805
41309,1,0.9306318
41310,0,0.049568396
41311,1,0.8096091
41312,0,0.11707514
41313,0,0.4437704
41314,0,0.34478697
41315,0,0.27019286
41316,1,0.85017926
41317,0,0.095816866
41318,0,0.38660687
41319,0,0.002114547
41320,1,0.5056972
41321,1,0.6508812
41322,1,0.7378098
41323,1,0.8587443
41324,1,0.5905919
41325,0,0.007338087
41326,0,0.49846348
41327,0,0.45417565
41328,1,0.7798207
41329,1,0.5652847
41330,0,0.30770588
41331,0,0.22524044
41332,1,0.761778
41333,0,0.27366537
41334,1,0.5043776
41335,0,0.4297034
41336,1,0.70933276
41337,1,0.80665624
41338,0,0.099684216
41339,0,0.38676715
41340,1,0.64077646
41341,0,0.05295533
41342,0,0.3873105
41343,0,0.3110592
41344,1,0.7111434
41345,1,0.7933762
41346,0,0.006381995
41347,0,0.06980976
41348,0,0.41288072
41349,1,0.5708113
41350,0,0.33622462
41351,0,0.36168534
41352,0,0.20961992
41353,1,0.960319
41354,1,0.99466103
41355,0,0.4500103
41356,0,0.4505522
41357,0,0.31516653
41358,0,0.042461574
41359,1,0.73457444
41360,0,0.16223048
41361,0,0.32511756
41362,1,0.5284048
41363,0,0.13812277
41364,1,0.8526629
41365,1,0.50931877
41366,0,0.004600379
41367,1,0.55859333
41368,0,0.011614242
41369,1,0.61818933
41370,1,0.5369198
41371,0,0.14016213
41372,0,0.06778612
41373,0,0.24036044
41374,1,0.9962823
41375,0,0.0053512016
41376,0,0.010662265
41377,0,0.0051052743
41378,0,0.089136355
41379,1,0.61591685
41380,1,0.5828897
41381,0,0.022133833
41382,0,0.3734479
41383,1,0.5158865
41384,0,0.14655796
41385,0,0.25158328
41386,0,0.1964223
41387,1,0.9972543
41388,0,0.14070007
41389,0,0.003624147
41390,0,0.3082008
41391,0,0.17753823
41392,0,0.22632515
41393,0,0.16683143
41394,0,0.21985844
41395,0,0.0071544647
41396,0,0.22022597
41397,1,0.58738655
41398,0,0.053745307
41399,0,0.01207193
41400,1,0.54277605
41401,0,0.45805702
41402,0,0.40035683
41403,0,0.06335702
41404,0,0.31519145
41405,0,0.44649735
41406,1,0.8430699
41407,0,0.29825258
41408,0,0.48545343
41409,1,0.82016194
41410,0,0.2245844
41411,0,0.4422911
41412,0,0.45677763
41413,0,0.28660545
41414,1,0.9752271
41415,1,0.59923524
41416,0,0.029025689
41417,1,0.63250417
41418,0,0.16244794
41419,0,0.44319487
41420,1,0.6329922
41421,0,0.44046146
41422,0,0.37399328
41423,0,0.27762908
41424,0,0.27934927
41425,1,0.8340543
41426,0,0.0020410644
41427,1,0.5373911
41428,1,0.59721005
41429,0,0.013522763
41430,1,0.9130891
41431,1,0.9971432
41432,0,0.13171127
41433,1,0.607551
41434,0,0.25353312
41435,1,0.8541748
41436,0,0.06703393
41437,0,0.46338445
41438,0,0.30538237
41439,0,0.2634899
41440,0,0.2456064
41441,0,0.43882465
41442,1,0.84290564
41443,0,0.3953062
41444,0,0.029811168
41445,1,0.6815508
41446,0,0.41444814
41447,0,0.027151119
41448,1,0.53134024
41449,0,0.15058686
41450,1,0.83403057
41451,1,0.9053626
41452,1,0.6309518
41453,0,0.17534058
41454,0,0.14411718
41455,0,0.101687975
41456,0,0.22050801
41457,1,0.62167764
41458,0,0.2021081
41459,0,0.25992554
41460,0,0.1387938
41461,0,0.24677928
41462,1,0.78972834
41463,0,0.26734748
41464,0,0.4093285
41465,1,0.5024449
41466,1,0.6261903
41467,1,0.5107783
41468,1,0.66212904
41469,0,0.075211614
41470,1,0.62574697
41471,0,0.005465479
41472,1,0.69676805
41473,0,0.32164702
41474,0,0.0895692
41475,0,0.2854046
41476,0,0.041344482
41477,1,0.68565226
41478,0,0.4961839
41479,0,0.32483822
41480,0,0.27649677
41481,0,0.4203678
41482,0,0.3756769
41483,1,0.58609605
41484,0,0.26714775
41485,0,0.39359593
41486,1,0.9937541
41487,0,0.28978527
41488,0,0.0062317876
41489,1,0.67757374
41490,0,0.36981186
41491,0,0.3025962
41492,0,0.2129061
41493,1,0.5138267
41494,0,0.44949314
41495,0,0.10202039
41496,0,0.0038973023
41497,1,0.8015461
41498,0,0.2440745
41499,0,0.28307322
41500,0,0.25536704
41501,0,0.3789495
41502,1,0.6963404
41503,0,0.2513865
41504,1,0.50430435
41505,1,0.89757735
41506,0,0.49300238
41507,0,0.41307923
41508,1,0.67663425
41509,1,0.98776186
41510,0,0.371286
41511,1,0.7812129
41512,0,0.0084055895
41513,1,0.6072267
41514,0,0.021867296
41515,1,0.5158761
41516,0,0.021389363
41517,0,0.30831584
41518,1,0.6817836
41519,1,0.79414713
41520,1,0.820646
41521,0,0.04400691
41522,0,0.34444985
41523,1,0.67163736
41524,0,0.033344753
41525,1,0.8007357
41526,0,0.28234273
41527,0,0.4642492
41528,0,0.21188554
41529,0,0.2964137
41530,0,0.11282693
41531,1,0.6379147
41532,1,0.54430366
41533,0,0.47313714
41534,0,0.0049135475
41535,1,0.8110239
41536,0,0.12121148
41537,0,0.137208
41538,1,0.78049296
41539,1,0.82003653
41540,1,0.8974461
41541,0,0.2876279
41542,1,0.77511847
41543,1,0.7387747
41544,0,0.06602356
41545,0,0.24293655
41546,0,0.03742717
41547,0,0.25035483
41548,1,0.65941685
41549,0,0.014126252
41550,0,0.29774255
41551,0,0.0051437356
41552,0,0.36608884
41553,0,0.3722335
41554,1,0.6347419
41555,0,0.29851493
41556,0,0.07853858
41557,1,0.9638976
41558,1,0.68336815
41559,0,0.15566196
41560,1,0.873972
41561,0,0.29283047
41562,1,0.6133538
41563,0,0.0635306
41564,1,0.5999829
41565,0,0.48309496
41566,0,0.4232863
41567,1,0.6235403
41568,1,0.68723434
41569,0,0.015579515
41570,1,0.5906532
41571,0,0.005668478
41572,0,0.3771694
41573,0,0.12738265
41574,0,0.4917429
41575,0,0.041259773
41576,1,0.9750363
41577,1,0.57661116
41578,0,0.21556534
41579,1,0.7609016
41580,0,0.0046870583
41581,0,0.03648136
41582,1,0.8465407
41583,1,0.54116535
41584,0,0.005326086
41585,0,0.40850362
41586,1,0.769381
41587,1,0.5802671
41588,1,0.86946994
41589,0,0.007936327
41590,0,0.3713574
41591,1,0.5812226
41592,0,0.34512845
41593,0,0.12913322
41594,0,0.039137874
41595,1,0.8584119
41596,1,0.5433956
41597,0,0.014423986
41598,0,0.11758913
41599,1,0.5457897
41600,1,0.8031091
41601,0,0.36123356
41602,0,0.20197523
41603,1,0.8319179
41604,0,0.46571812
41605,1,0.6223243
41606,0,0.34227973
41607,1,0.525674
41608,0,0.29651916
41609,0,0.025502782
41610,0,0.41509363
41611,1,0.9476079
41612,1,0.8287271
41613,0,0.35464552
41614,1,0.5245317
41615,1,0.5293878
41616,1,0.8005654
41617,1,0.72471946
41618,1,0.75929826
41619,0,0.0025991115
41620,0,0.05448613
41621,0,0.2108988
41622,0,0.14910723
41623,0,0.12797436
41624,0,0.16196054
41625,0,0.2064401
41626,0,0.24021028
41627,0,0.21261245
41628,0,0.223287
41629,0,0.039278504
41630,0,0.09624269
41631,0,0.03637674
41632,1,0.71886885
41633,0,0.43691075
41634,0,0.29064566
41635,0,0.24002756
41636,0,0.11363834
41637,1,0.8790335
41638,0,0.33284256
41639,1,0.5920182
41640,0,0.31380102
41641,1,0.6695453
41642,1,0.7441239
41643,0,0.38017905
41644,0,0.038673516
41645,1,0.9369658
41646,1,0.7003846
41647,0,0.26922327
41648,1,0.65829784
41649,0,0.36049435
41650,0,0.3202688
41651,1,0.5594184
41652,1,0.5367081
41653,1,0.66609985
41654,0,0.2292322
41655,0,0.31348717
41656,1,0.9860276
41657,1,0.89303327
41658,1,0.8044314
41659,0,0.4913736
41660,1,0.5126765
41661,0,0.49253252
41662,1,0.7639433
41663,0,0.3320853
41664,1,0.697386
41665,0,0.32114318
41666,0,0.37937313
41667,0,0.1601335
41668,0,0.49739733
41669,1,0.85401773
41670,1,0.66935515
41671,0,0.04631977
41672,0,0.37738627
41673,0,0.4217274
41674,1,0.5626191
41675,1,0.5904774
41676,0,0.044357806
41677,1,0.6042435
41678,1,0.77120674
41679,0,0.44884646
41680,1,0.5151293
41681,0,0.0098523535
41682,1,0.69862044
41683,1,0.69721824
41684,1,0.7841163
41685,1,0.59819394
41686,1,0.74391794
41687,0,0.45855445
41688,1,0.5067319
41689,0,0.33611605
41690,0,0.21494763
41691,0,0.33858788
41692,0,0.19584306
41693,1,0.8253599
41694,0,0.122317225
41695,0,0.45872366
41696,0,0.090339266
41697,1,0.9730906
41698,0,0.18796623
41699,0,0.32318142
41700,0,0.0065063993
41701,0,0.49381247
41702,0,0.055600744
41703,0,0.0021928959
41704,0,0.21779378
41705,0,0.0148402285
41706,0,0.26597202
41707,1,0.99269354
41708,1,0.66872835
41709,0,0.15161519
41710,0,0.370278
41711,1,0.60846496
41712,1,0.99667394
41713,0,0.35200667
41714,0,0.4997354
41715,0,0.42297554
41716,0,0.19778107
41717,0,0.487172
41718,1,0.84256625
41719,0,0.017122826
41720,1,0.6569647
41721,0,0.23837633
41722,0,0.19917884
41723,1,0.77765304
41724,1,0.7112157
41725,0,0.24142258
41726,0,0.2071872
41727,0,0.4267724
41728,1,0.76700765
41729,0,0.3981807
41730,0,0.39866626
41731,0,0.23896952
41732,0,0.17198716
41733,0,0.123286955
41734,1,0.82456934
41735,0,0.45946848
41736,0,0.26778427
41737,1,0.87426484
41738,1,0.56100875
41739,0,0.15377285
41740,1,0.82030004
41741,1,0.5876603
41742,0,0.09006867
41743,1,0.5291415
41744,0,0.38905522
41745,1,0.75356805
41746,1,0.5989831
41747,0,0.18541692
41748,0,0.28652504
41749,1,0.56707305
41750,1,0.56679916
41751,1,0.9323288
41752,0,0.24473336
41753,0,0.031397056
41754,0,0.14103976
41755,0,0.039483182
41756,1,0.52091813
41757,1,0.81722635
41758,0,0.11414098
41759,1,0.80076563
41760,0,0.035479978
41761,1,0.7823614
41762,1,0.91904014
41763,1,0.7545296
41764,0,0.30065137
41765,1,0.8447412
41766,0,0.03349543
41767,1,0.9978523
41768,1,0.75222623
41769,0,0.10072936
41770,0,0.16602255
41771,1,0.73457134
41772,0,0.116946764
41773,0,0.11484234
41774,1,0.9603814
41775,1,0.87027305
41776,0,0.34147802
41777,0,0.4445063
41778,1,0.5944942
41779,0,0.12340944
41780,0,0.15935323
41781,1,0.88549596
41782,1,0.85299206
41783,0,0.00706692
41784,0,0.28810686
41785,0,0.23841226
41786,1,0.65255207
41787,0,0.10679305
41788,1,0.7220687
41789,1,0.6526445
41790,0,0.0050400887
41791,1,0.5059859
41792,0,0.40922284
41793,1,0.7660906
41794,1,0.8619046
41795,0,0.23022982
41796,0,0.08508594
41797,0,0.26941514
41798,0,0.28477472
41799,1,0.60927075
41800,0,0.0076138065
41801,1,0.8603581
41802,1,0.54677254
41803,1,0.8298672
41804,0,0.36728477
41805,0,0.43154356
41806,0,0.2084357
41807,1,0.71833545
41808,1,0.79785997
41809,1,0.7017218
41810,0,0.4675029
41811,1,0.558344
41812,1,0.59440154
41813,1,0.5764811
41814,0,0.19835027
41815,0,0.21227746
41816,0,0.14323384
41817,0,0.16345346
41818,1,0.69086224
41819,1,0.50491226
41820,0,0.1552514
41821,0,0.30083117
41822,0,0.025516918
41823,1,0.849805
41824,1,0.5664112
41825,1,0.99550545
41826,0,0.19599205
41827,1,0.6186455
41828,1,0.74451685
41829,1,0.8299537
41830,0,0.008259063
41831,1,0.73410356
41832,0,0.45063683
41833,0,0.11325685
41834,0,0.46782118
41835,0,0.004469759
41836,0,0.09935644
41837,0,0.08264424
41838,0,0.3615572
41839,0,0.093487814
41840,1,0.6405222
41841,1,0.6993667
41842,0,0.33323324
41843,1,0.8562787
41844,0,0.17606282
41845,1,0.8776393
41846,1,0.8917234
41847,0,0.3073139
41848,0,0.4345115
41849,0,0.37150785
41850,0,0.17265253
41851,1,0.5167571
41852,0,0.1233747
41853,0,0.003300817
41854,1,0.6078646
41855,0,0.0045275614
41856,0,0.15049326
41857,0,0.37806532
41858,1,0.7960367
41859,0,0.005366186
41860,1,0.87813926
41861,0,0.20148084
41862,0,0.02380334
41863,0,0.40566647
41864,1,0.5390196
41865,0,0.16063549
41866,1,0.60662645
41867,1,0.5460245
41868,0,0.3799152
41869,0,0.033771086
41870,0,0.43489537
41871,1,0.88473
41872,0,0.0026029216
41873,0,0.24486493
41874,0,0.07696331
41875,0,0.035065226
41876,0,0.29905775
41877,0,0.37910753
41878,0,0.2686925
41879,1,0.5962968
41880,0,0.3468763
41881,0,0.46354556
41882,0,0.14727555
41883,0,0.018743804
41884,0,0.0423568
41885,0,0.2774468
41886,0,0.20909204
41887,0,0.19946998
41888,1,0.88503486
41889,1,0.5896352
41890,0,0.043923628
41891,0,0.36998853
41892,0,0.47568405
41893,0,0.28776097
41894,0,0.3399666
41895,0,0.031923942
41896,0,0.13366373
41897,0,0.110995896
41898,1,0.7608824
41899,1,0.5293556
41900,0,0.31288642
41901,0,0.46684262
41902,0,0.3828995
41903,0,0.008282988
41904,1,0.8116427
41905,1,0.52098775
41906,0,0.21893029
41907,1,0.60733885
41908,1,0.6961048
41909,0,0.11471542
41910,0,0.18438426
41911,1,0.8756633
41912,0,0.29833287
41913,0,0.16808009
41914,1,0.5124418
41915,0,0.4611659
41916,1,0.8358465
41917,0,0.2665782
41918,1,0.7860009
41919,0,0.09230401
41920,1,0.72778124
41921,1,0.7856888
41922,1,0.93424267
41923,0,0.2339811
41924,1,0.98394406
41925,1,0.6049313
41926,0,0.023927448
41927,0,0.3981695
41928,0,0.38166764
41929,1,0.8599824
41930,1,0.5657408
41931,0,0.2005763
41932,1,0.5196257
41933,0,0.007831497
41934,1,0.6100197
41935,0,0.042952903
41936,1,0.96129936
41937,1,0.8043708
41938,0,0.23251311
41939,0,0.23135175
41940,1,0.5793096
41941,0,0.11884703
41942,1,0.9885604
41943,0,0.40389076
41944,0,0.14102569
41945,0,0.49875084
41946,1,0.5616327
41947,0,0.2947097
41948,1,0.59242886
41949,0,0.47540852
41950,1,0.93873715
41951,0,0.3694729
41952,0,0.12349508
41953,1,0.7799154
41954,0,0.3512883
41955,1,0.6269011
41956,0,0.2651379
41957,0,0.021045046
41958,0,0.04278064
41959,1,0.76040137
41960,0,0.0054489644
41961,0,0.24788488
41962,1,0.7292151
41963,1,0.92504424
41964,0,0.22016436
41965,0,0.13988191
41966,0,0.089694634
41967,0,0.48316404
41968,1,0.8998038
41969,1,0.6809578
41970,0,0.13426207
41971,1,0.8828306
41972,1,0.67672896
41973,0,0.11479411
41974,1,0.62083334
41975,1,0.7221012
41976,0,0.039384734
41977,0,0.11522152
41978,1,0.73634434
41979,1,0.7590104
41980,0,0.4897525
41981,1,0.73261404
41982,0,0.010856536
41983,1,0.65006196
41984,0,0.3425712
41985,1,0.99392444
41986,0,0.28362763
41987,1,0.712214
41988,1,0.9183373
41989,0,0.017503193
41990,0,0.14922807
41991,1,0.92206985
41992,1,0.7909816
41993,1,0.89637804
41994,1,0.77344173
41995,1,0.710735
41996,1,0.5887306
41997,0,0.14006558
41998,0,0.010996631
41999,1,0.694678
42000,0,0.38734862
42001,0,0.2275984
42002,1,0.6393218
42003,1,0.8367636
42004,0,0.15938312
42005,1,0.6715946
42006,1,0.65813416
42007,0,0.08303353
42008,0,0.004247827
42009,1,0.5281059
42010,1,0.6029641
42011,1,0.8309302
42012,0,0.17445625
42013,1,0.55503786
42014,0,0.19305281
42015,0,0.10773286
42016,0,0.33067805
42017,1,0.7270657
42018,1,0.7524872
42019,1,0.505921
42020,1,0.80770403
42021,0,0.076392606
42022,1,0.76279336
42023,1,0.9823893
42024,1,0.9461995
42025,0,0.18256874
42026,0,0.40901357
42027,0,0.00745247
42028,1,0.7463659
42029,1,0.55994284
42030,0,0.02279646
42031,0,0.3416027
42032,1,0.53452414
42033,0,0.42832753
42034,0,0.2935382
42035,1,0.6107415
42036,0,0.38885263
42037,0,0.0667816
42038,0,0.17301443
42039,1,0.5786575
42040,1,0.5428662
42041,0,0.37043053
42042,0,0.10791777
42043,0,0.1495754
42044,0,0.09512601
42045,0,0.1337669
42046,1,0.7192418
42047,0,0.28897387
42048,0,0.31736907
42049,0,0.2944624
42050,0,0.010557221
42051,1,0.80205446
42052,1,0.5780942
42053,0,0.06025433
42054,0,0.30780554
42055,0,0.29685158
42056,0,0.056021314
42057,0,0.012130507
42058,1,0.73131216
42059,0,0.22256193
42060,1,0.79530984
42061,1,0.7563891
42062,0,0.28596607
42063,1,0.8574575
42064,0,0.075517036
42065,0,0.062417023
42066,0,0.3781086
42067,1,0.5561701
42068,0,0.26059714
42069,0,0.33092773
42070,0,0.418509
42071,1,0.5125792
42072,0,0.09539118
42073,0,0.031818014
42074,0,0.007721259
42075,0,0.48195866
42076,1,0.95602226
42077,0,0.17888846
42078,0,0.019858608
42079,1,0.73901725
42080,1,0.50596225
42081,0,0.42944777
42082,1,0.6010163
42083,1,0.95534974
42084,0,0.3085017
42085,0,0.005652579
42086,0,0.39846176
42087,0,0.44070575
42088,0,0.4193483
42089,0,0.34626952
42090,0,0.21700148
42091,0,0.15883109
42092,0,0.012806448
42093,1,0.63510615
42094,0,0.3601982
42095,0,0.109493114
42096,0,0.37804893
42097,1,0.6278738
42098,0,0.37355846
42099,0,0.10520351
42100,1,0.59277904
42101,1,0.65454847
42102,1,0.78164923
42103,0,0.38748425
42104,1,0.6390158
42105,0,0.27590325
42106,0,0.33024096
42107,0,0.22952284
42108,1,0.78513557
42109,0,0.07576326
42110,0,0.3599694
42111,0,0.32632184
42112,0,0.28076062
42113,1,0.9488183
42114,0,0.13168564
42115,0,0.46076307
42116,0,0.4664067
42117,1,0.9673822
42118,1,0.6990264
42119,1,0.5075553
42120,1,0.790366
42121,1,0.72229064
42122,0,0.14152464
42123,0,0.113060206
42124,0,0.016339615
42125,0,0.23297118
42126,1,0.676926
42127,1,0.54023737
42128,1,0.52249426
42129,0,0.42435932
42130,0,0.26727706
42131,0,0.18704574
42132,1,0.7400685
42133,0,0.47315615
42134,0,0.023591675
42135,1,0.73021936
42136,0,0.4495521
