,labels,probs
31756,0,0.14521677146055686
31757,0,0.16534608004293666
31758,0,0.3717860725650294
31759,1,0.6753231450060012
31760,0,0.3769232154619697
31761,0,0.013413181543422971
31762,1,0.5
31763,0,0.12790771342407745
31764,0,0.0011917097858968081
31765,1,0.7896103665353107
31766,1,0.40710986284990286
31767,1,0.551832825329121
31768,1,0.6843208402241918
31769,1,0.8144615664261446
31770,0,0.252422049274412
31771,0,0.21765069606243947
31772,1,0.4124988742752348
31773,1,0.848993481519904
31774,1,0.7660784363407572
31775,0,0.14727850248586494
31776,0,0.24157447110543412
31777,0,0.1254813160928387
31778,0,0.09028430841545224
31779,1,0.6831395331865111
31780,0,0.14659962072474247
31781,1,0.4482911043187122
31782,0,0.3194223279794143
31783,1,0.7449279194098669
31784,1,0.7116445335316764
31785,1,0.6118544978828949
31786,0,0.1076001575877486
31787,1,0.6052962727018165
31788,1,0.7437885306475586
31789,1,0.4139136821530142
31790,1,0.6337012884576946
31791,0,0.33862651089988377
31792,1,0.44224815803000095
31793,0,0.23162936244963925
31794,1,0.47194547644016244
31795,1,0.7825077419892149
31796,1,0.4737966881681923
31797,0,0.18781592316090975
31798,1,0.6463682240666764
31799,1,0.6555948738700946
31800,0,0.13100397014278192
31801,1,0.5
31802,1,0.5655248754149333
31803,0,0.1555075928140595
31804,1,0.7503948573182475
31805,1,0.7097572651108628
31806,0,0.1421378306081246
31807,1,0.5346655063720338
31808,0,0.2071128507184009
31809,0,0.023782693523701562
31810,1,0.5112704553996722
31811,0,0.33935505752204376
31812,1,0.42929658791154984
31813,0,0.07146982307091111
31814,1,0.9076802169029681
31815,1,0.4517433691323898
31816,0,0.2625968429669159
31817,1,0.66296063782488
31818,1,0.8326820612374733
31819,0,0.027154126805584464
31820,1,0.8928876073082386
31821,0,0.1357777383991631
31822,1,0.5864295368425548
31823,1,0.5794897770529621
31824,0,0.021048440926413416
31825,1,0.6278303578912029
31826,0,0.1658801760055634
31827,0,0.12083689575755542
31828,1,0.7123426370788313
31829,0,0.06331853198729422
31830,0,0.11487649651559834
31831,1,0.5335858602913152
31832,0,0.3337909314702349
31833,1,0.6524940545275278
31834,0,0.06021756908960743
31835,1,0.4751863570135423
31836,1,0.6380863424906928
31837,0,0.23658756723003432
31838,1,0.6452437156518023
31839,0,0.13499936863757805
31840,0,0.18992069346413093
31841,1,0.6182458163288892
31842,0,0.16935860673454414
31843,0,0.2562945270400846
31844,0,0.1183471653603783
31845,0,0.2819291905649862
31846,0,0.008503795716964089
31847,0,0.38567365343554744
31848,1,0.5252107952060222
31849,1,0.5860089331901305
31850,0,0.1735812871399594
31851,0,0.3062436075642325
31852,0,0.0534799352373862
31853,0,0.04740005779557448
31854,0,0.3274910856878648
31855,0,0.09803336860825419
31856,0,0.011979078275776009
31857,1,0.5578536195779669
31858,1,0.4023670284094863
31859,0,0.1414696304570452
31860,1,0.7018837583724671
31861,0,0.14720487058024873
31862,1,0.7959640062367167
31863,1,0.6882284167832898
31864,1,0.5474568393915623
31865,1,0.5889745174887271
31866,0,0.1434617581118114
31867,0,0.19133903411238448
31868,0,0.14396285838299494
31869,0,0.1809400066832248
31870,1,0.4583101328888307
31871,0,0.35114985999840526
31872,0,0.1643844811390782
31873,0,0.08096856278276221
31874,1,0.571682122246909
31875,1,0.6829985070895482
31876,1,0.7668185444944055
31877,0,0.13806105215124226
31878,1,0.5246772626536059
31879,1,0.607830541908501
31880,0,0.14676134359767667
31881,0,0.23047622176854962
31882,1,0.5077431463677291
31883,1,0.4258057059546502
31884,1,0.7188746007522119
31885,0,0.29349697988594764
31886,0,0.24723680486942207
31887,0,0.1308565380891537
31888,1,0.7188949207535577
31889,0,0.09776606442572451
31890,1,0.46037864291646996
31891,1,0.5
31892,1,0.39551198776201546
31893,1,0.8511806525050013
31894,0,0.05958430844313942
31895,0,0.3442698225581437
31896,0,0.23553018513909388
31897,0,0.07183157604758128
31898,0,0.2153960135717667
31899,0,0.35309149225042114
31900,0,0.06998792159115322
31901,1,0.6297526214231012
31902,1,0.769413142379265
31903,0,0.08330624364437124
31904,0,0.3773328137361475
31905,1,0.6335215399507946
31906,0,0.24976813949724178
31907,1,0.5939395264313867
31908,1,0.5913411642519677
31909,0,0.1596070857059615
31910,0,0.05200779448754238
31911,1,0.6896256539489528
31912,0,0.11993887697889426
31913,0,0.34956348735995213
31914,1,0.7265585762555844
31915,1,0.6013479039792491
31916,1,0.6186315493905049
31917,0,0.26553305311838304
31918,0,0.32939339779168725
31919,1,0.6094917361074487
31920,0,0.2876580000129542
31921,1,0.4288172443450796
31922,0,0.2964347516070802
31923,1,0.7038729193793474
31924,1,0.7129890585927176
31925,1,0.5328956256476037
31926,0,0.08420646586925257
31927,1,0.6272561613341274
31928,1,0.8121316678480371
31929,0,0.20429542694337727
31930,1,0.6117102677169675
31931,0,0.04186919481782745
31932,0,0.04737013029557186
31933,0,0.2921722381589844
31934,1,0.47557093194332717
31935,0,0.24285716878908986
31936,1,0.4940895329823381
31937,0,0.03453892945012027
31938,1,0.757277785534509
31939,1,0.6092668113432321
31940,0,0.1529561397235972
31941,1,0.785453844921614
31942,0,0.05283748837425612
31943,0,0.12274199399123929
31944,0,0.13065502471339766
31945,0,0.36738487450464297
31946,1,0.6620277720173229
31947,1,0.7103769310368961
31948,1,0.6410438126203084
31949,0,0.3081273260809126
31950,0,0.16313039396012474
31951,0,0.09944520353674513
31952,1,0.6838682906528898
31953,1,0.7325153578106662
31954,0,0.04816271736628481
31955,0,0.0851336605222143
31956,1,0.44437705471933747
31957,1,0.5377804205339081
31958,0,0.060637966934023464
31959,0,0.14823107881835962
31960,0,0.11204220152635816
31961,1,0.593212713217585
31962,1,0.688843810175864
31963,0,0.18488971281329128
31964,1,0.7199989112179723
31965,0,0.20756984590028096
31966,0,0.07616233108095742
31967,0,0.075682028186741
31968,1,0.7757042664127342
31969,0,0.17969262612057307
31970,0,0.3584538968348127
31971,1,0.7760084637166534
31972,0,0.1437009342013244
31973,0,0.0974826656550535
31974,0,0.06023659032042872
31975,0,0.30584981126565297
31976,1,0.8111236733985655
31977,0,0.18290138972023026
31978,1,0.7233909802604961
31979,1,0.6640370926781348
31980,1,0.6773077062284072
31981,1,0.5385418280604642
31982,1,0.8443533172989135
31983,0,0.1487416640454912
31984,0,0.2349183861698062
31985,0,0.2633075710979292
31986,1,0.6526722618448201
31987,0,0.14197900018494714
31988,1,0.5545497180594945
31989,0,0.17966002242042955
31990,1,0.7460398766090186
31991,1,0.7620657982087771
31992,1,0.7221147308631866
31993,0,0.17918161144245665
31994,0,0.32066807039106204
31995,0,0.25331566512765724
31996,0,0.3286444609761715
31997,1,0.48883844249007086
31998,0,0.16535889361944406
31999,1,0.6688688684851097
32000,1,0.7039578780214094
32001,1,0.6472447138312485
32002,0,0.26560185333106917
32003,0,0.10879645356094984
32004,0,0.06883474272461075
32005,0,0.2931275012787639
32006,0,0.1251943834828359
32007,0,0.1689953323120492
32008,1,0.5457463693202405
32009,0,0.248184153051053
32010,1,0.5214943105944407
32011,0,0.37431443206627746
32012,0,0.13964024353237062
32013,1,0.7967173063059312
32014,0,0.17608162909864375
32015,0,0.2985590290901561
32016,0,0.2771218582337115
32017,1,0.4684797429161097
32018,0,0.1181393530891205
32019,1,0.6514750676344674
32020,0,0.12434279536223372
32021,0,0.14494738143687383
32022,1,0.5792432490762601
32023,1,0.6773615668120821
32024,1,0.6089586130691113
32025,0,0.07664357292088259
32026,1,0.6679169353534741
32027,1,0.3998591300073074
32028,1,0.48615697589024776
32029,1,0.8264169850912289
32030,0,0.18461658294989505
32031,1,0.7192780096917599
32032,0,0.1439487417390659
32033,1,0.4348360131998183
32034,0,0.13102850393920024
32035,1,0.6184968310882449
32036,0,0.22207148487632733
32037,1,0.637099673293644
32038,0,0.14319937295007704
32039,1,0.7171515304702935
32040,0,0.05324237871007355
32041,0,0.1431899109680952
32042,0,0.3526245366484084
32043,1,0.5066268373960914
32044,0,0.09607952553118405
32045,1,0.7238364547478496
32046,0,0.34004469886773764
32047,1,0.7763626752427416
32048,1,0.3967372905147277
32049,0,0.1418519554039398
32050,1,0.6667410096135078
32051,1,0.8315895915500979
32052,0,0.32316546356865844
32053,0,0.0900158529114533
32054,1,0.438429039333426
32055,1,0.5
32056,0,0.18712472169047312
32057,0,0.29667065863712166
32058,0,0.06396695447068117
32059,0,0.3336267684007754
32060,1,0.5555745977046431
32061,0,0.21852047014920303
32062,0,0.05748402367435039
32063,1,0.4373860999483469
32064,1,0.9345153890515522
32065,1,0.5910128206364006
32066,1,0.5762145362414318
32067,1,0.5978414805301367
32068,1,0.5957853505841566
32069,1,0.6534333827100727
32070,0,0.22286107050041826
32071,1,0.4565050191140605
32072,1,0.5881093209332429
32073,1,0.4187857569444506
32074,1,0.8336439080983971
32075,1,0.6551668502601616
32076,0,0.16565544391552367
32077,1,0.47638487220556347
32078,1,0.5878223893489869
32079,1,0.6150960380268249
32080,0,0.1805099779776404
32081,1,0.5819494670029268
32082,1,0.7607407182421583
32083,1,0.6837955386105998
32084,0,0.07967464739849398
32085,1,0.4880817854667569
32086,0,0.1720321273655867
32087,0,0.3061772193569338
32088,1,0.545460115879285
32089,0,0.1584431897506378
32090,1,0.8104283187078507
32091,1,0.8920969237148156
32092,1,0.3983550873950435
32093,1,0.512444747070152
32094,0,0.059451355244842456
32095,1,0.581179581030205
32096,1,0.7636969489736308
32097,0,0.28011011854073886
32098,1,0.7710490220011923
32099,1,0.6852398850109046
32100,1,0.6740613517895623
32101,1,0.8554109744283104
32102,1,0.5736071043053586
32103,0,0.2484028453775676
32104,0,0.2998642914234135
32105,1,0.5705597421236165
32106,0,0.2848441403758629
32107,0,0.10398449720347956
32108,1,0.4207752405982358
32109,1,0.45489200891252446
32110,0,0.03864399997625686
32111,1,0.5527020283441827
32112,1,0.7638646779697714
32113,0,0.11457135745391692
32114,1,0.4271940299461637
32115,1,0.5
32116,0,0.019725869937673304
32117,0,0.11719111061315944
32118,0,0.17459908193505866
32119,0,0.3733627726596675
32120,1,0.5386777894571644
32121,0,0.17684691995750518
32122,1,0.7361068933159212
32123,1,0.49217745816456393
32124,0,0.07477413781316179
32125,0,0.09190652481632745
32126,1,0.623801025303215
32127,0,0.11749658551262564
32128,0,0.060144414747115876
32129,1,0.7747484914659614
32130,1,0.6695075919043239
32131,1,0.6439572504219795
32132,0,0.04150383081249827
32133,1,0.6297181117627388
32134,0,0.11642373543571237
32135,0,0.10381055734348323
32136,1,0.5524821862946723
32137,0,0.23360305717029142
32138,1,0.7091078659072053
32139,1,0.42065143796878307
32140,1,0.7900939256304395
32141,1,0.6093763829722838
32142,1,0.6613402132435883
32143,1,0.5283014164359408
32144,0,0.3646218160460696
32145,0,0.1931585319298679
32146,0,0.14877710166274677
32147,0,0.14165386620333578
32148,1,0.8190551147753904
32149,0,0.09558446859637652
32150,0,0.09707711047319716
32151,0,0.21815082653459256
32152,1,0.7204995605717215
32153,1,0.5998526213569775
32154,1,0.522711689154883
32155,1,0.9734744767547724
32156,1,0.5723211245983393
32157,0,0.20771705312394823
32158,1,0.7329162962909577
32159,0,0.11886479909543178
32160,1,0.7638825080065783
32161,0,0.15235437870404375
32162,1,0.6275605892006427
32163,0,0.15767369212272106
32164,1,0.606877932566412
32165,1,0.6329655677008884
32166,0,0.33259685433814684
32167,1,0.3913098515136103
32168,1,0.6578103531282111
32169,0,0.2277199292386637
32170,0,0.2958767742450048
32171,1,0.5571766361780518
32172,0,0.25776438760316217
32173,0,0.18818929802032755
32174,0,0.16745592644269172
32175,0,0.22769772711914665
32176,1,0.6748916616563172
32177,1,0.6080093398356271
32178,0,0.03600850247146502
32179,1,0.6041654973276741
32180,0,0.25229609333169833
32181,1,0.4937575318659723
32182,1,0.6155745614740048
32183,1,0.7471783731722925
32184,1,0.7295158827261998
32185,0,0.11842769852993097
32186,0,0.03387186380494688
32187,1,0.7105102343585643
32188,1,0.765871824891548
32189,0,0.1253757486499626
32190,0,0.17552838263001339
32191,1,0.6479284082600524
32192,1,0.7840037785975708
32193,1,0.6083797777083023
32194,0,0.21435327886852426
32195,0,0.12850620970319898
32196,0,0.19197218469191177
32197,0,0.3760365515908899
32198,1,0.4222586266315356
32199,0,0.06168876483250044
32200,0,0.11377744663294634
32201,1,0.710489479015373
32202,0,0.2206322183895944
32203,1,0.4667525703359335
32204,0,0.15177591334111148
32205,1,0.39918335058688353
32206,0,0.03242562211794333
32207,0,0.08325579496779302
32208,0,0.21529609836899188
32209,0,0.0807052117586656
32210,0,0.05242904222238637
32211,0,0.0872347917589829
32212,0,0.15159287895633508
32213,1,0.38980904069500405
32214,0,0.3460853375453135
32215,1,0.5818121075846904
32216,1,0.7112154362015016
32217,0,0.29174879557734756
32218,0,0.26519697452066665
32219,0,0.24998519616140338
32220,0,0.26972234125419087
32221,1,0.6150455154086244
32222,1,0.4029480579585198
32223,0,0.16431751060789943
32224,0,0.37325966594744486
32225,1,0.5
32226,0,0.1357684228148399
32227,1,0.6676363515488276
32228,0,0.15317162831744308
32229,0,0.31971663018967583
32230,0,0.33103109143877635
32231,0,0.0551815316575762
32232,1,0.6787733212047784
32233,0,0.30272117452930547
32234,0,0.07984303677128615
32235,0,0.20836255048638105
32236,0,0.11717474264421507
32237,0,0.040939783793104624
32238,1,0.6885202153750221
32239,1,0.7745105419210381
32240,1,0.9229761949882799
32241,1,0.5497227411105075
32242,1,0.6971275490301339
32243,1,0.5653379705355486
32244,1,0.4620285454972754
32245,1,0.632470816069746
32246,0,0.08492724868413663
32247,1,0.6835594681325124
32248,1,0.5899159703253253
32249,0,0.15201547898529447
32250,1,0.4700993066348525
32251,0,0.09005039480191172
32252,1,0.717667887323937
32253,0,0.1978267330961246
32254,0,0.17705628908298307
32255,0,0.21012287031807045
32256,1,0.6202368636809346
32257,0,0.3756590149780323
32258,0,0.0631135375289191
32259,0,0.2857881755897476
32260,0,0.17128757319398508
32261,0,0.11104580083140735
32262,0,0.15282341862711044
32263,1,0.4697103709125177
32264,0,0.3379531223268711
32265,1,0.5571753931036357
32266,1,0.6046556343913846
32267,1,0.7397068139079507
32268,1,0.613789362272405
32269,0,0.17893567907503816
32270,1,0.7383912886467199
32271,0,0.1622796172409928
32272,1,0.6555295902745001
32273,1,0.7419759962734246
32274,0,0.1783080375255356
32275,0,0.07983670424342562
32276,0,0.20243028353077497
32277,0,0.1991732552304968
32278,1,0.4345525783931904
32279,1,0.6992039182562728
32280,0,0.02312979712730239
32281,1,0.6652976335625843
32282,0,0.021601371131181796
32283,1,0.6079862999419966
32284,0,0.13850166776887962
32285,1,0.5611656998138198
32286,1,0.7635760852753201
32287,1,0.605997154454612
32288,1,0.6111662433413309
32289,1,0.6494597045876795
32290,0,0.2713042431551012
32291,0,0.08435829503337995
32292,1,0.6716884671397545
32293,1,0.7186076913207516
32294,1,0.646479792780269
32295,1,0.5549010092249606
32296,0,0.31748591351685385
32297,1,0.7659853996992549
32298,0,0.0688969741054058
32299,0,0.3223327168692594
32300,1,0.8753475257526879
32301,0,0.052681095247306756
32302,1,0.6139210635304421
32303,1,0.4010613822135744
32304,0,0.17348343296719146
32305,0,0.054598713062978046
32306,0,0.1272617489453429
32307,0,0.29174555971712673
32308,1,0.7652087715331444
32309,0,0.19839391337967385
32310,0,0.25549360549330397
32311,0,0.3093928146039754
32312,1,0.5
32313,1,0.4272320258225363
32314,0,0.1491086533180268
32315,1,0.5975353091587419
32316,1,0.44582447463359187
32317,0,0.19939197941145884
32318,1,0.6055023872298864
32319,0,0.15953763401474258
32320,0,0.28780181836753144
32321,0,0.1706475992912424
32322,1,0.5396796234120923
32323,1,0.8672649953096124
32324,1,0.5374456729600982
32325,0,0.3680705386881876
32326,1,0.6006277855405978
32327,1,0.6335335877740598
32328,1,0.6847059164435818
32329,1,0.6393888001530684
32330,0,0.06534944434363112
32331,0,0.060390938372461456
32332,0,0.08458303625634257
32333,0,0.09692687765551986
32334,0,0.08514561036253614
32335,1,0.9342644399814198
32336,0,0.006187758605508416
32337,0,0.1827070574030583
32338,0,0.2768309103727906
32339,0,0.1091927710586675
32340,1,0.5871143850331733
32341,0,0.0713185113123445
32342,0,0.3338094398196124
32343,1,0.593428510822513
32344,0,0.1290263958223465
32345,1,0.8576419800969513
32346,1,0.7348213875437485
32347,0,0.2426457516902096
32348,1,0.6986555174083495
32349,0,0.07185348342914309
32350,0,0.09349974676811847
32351,0,0.14138633434518422
32352,1,0.7785236945800401
32353,1,0.6881425257284884
32354,1,0.7039262648346241
32355,0,0.16845758294354257
32356,1,0.6372599936512452
32357,1,0.7059616388462825
32358,1,0.6743295419713127
32359,0,0.07735565355965657
32360,1,0.40675180054437776
32361,0,0.14423292092335777
32362,0,0.22966679594783154
32363,0,0.3670631328993535
32364,0,0.369888843950496
32365,1,0.6748087559615366
32366,0,0.09284013306554373
32367,0,0.29521615008013924
32368,1,0.42671304530650417
32369,0,0.14800362002858225
32370,0,0.23215344327290027
32371,1,0.43399810352011187
32372,0,0.13003538485222396
32373,1,0.6489182093155798
32374,1,0.5
32375,1,0.7486980800597678
32376,1,0.5986426724026876
32377,1,0.600699232636222
32378,0,0.13398473202173192
32379,0,0.22166328575312003
32380,0,0.08005064165521127
32381,0,0.3211164741547536
32382,0,0.19687874987061532
32383,1,0.6691421664917497
32384,0,0.2223853471974276
32385,1,0.554709311142447
32386,1,0.7045524251266074
32387,0,0.06587030982352897
32388,0,0.19730701430466954
32389,1,0.547739662502742
32390,1,0.6555877960524829
32391,1,0.7439589293425465
32392,1,0.6044063122220845
32393,0,0.12586613065173857
32394,0,0.05596083298787717
32395,0,0.30000852154464425
32396,1,0.6042179656168725
32397,0,0.14864548304886346
32398,0,0.15811852102175128
32399,1,0.7256914054490617
32400,0,0.1256704378169439
32401,1,0.5346362751320168
32402,1,0.9162155582757427
