,labels,probs
34303,0,0.10554369
34304,0,0.2209373
34305,0,0.3699033
34306,0,0.086838014
34307,0,0.005301865
34308,1,0.5338691
34309,0,0.44846177
34310,0,0.23707055
34311,1,0.6641583
34312,0,0.34007704
34313,0,0.46186438
34314,0,0.3636083
34315,0,0.47163886
34316,0,0.28357345
34317,0,0.3331856
34318,0,0.3676943
34319,1,0.7792715
34320,0,0.19153407
34321,0,0.12572445
34322,0,0.31483865
34323,1,0.68880147
34324,0,0.47132483
34325,0,0.38838625
34326,0,0.004146647
34327,0,0.2904107
34328,0,0.42466256
34329,0,0.46797934
34330,0,0.13709241
34331,1,0.6252957
34332,0,0.20208938
34333,0,0.105991095
34334,1,0.6418755
34335,0,0.4395382
34336,0,0.2094972
34337,0,0.25794485
34338,1,0.54610693
34339,0,0.17148095
34340,0,0.17755768
34341,0,0.057916462
34342,1,0.66783494
34343,0,0.24358885
34344,0,0.35133573
34345,0,0.25171518
34346,0,0.46956655
34347,0,0.0037023493
34348,0,0.31776652
34349,0,0.46299466
34350,0,0.48345065
34351,1,0.6413394
34352,1,0.61210823
34353,1,0.53779113
34354,0,0.22916593
34355,0,0.21940407
34356,1,0.5409502
34357,0,0.28348505
34358,0,0.35383698
34359,1,0.603712
34360,0,0.029121501
34361,0,0.24917212
34362,0,0.197823
34363,0,0.083333015
34364,0,0.2053424
34365,1,0.5783164
34366,1,0.7146371
34367,0,0.0831425
34368,0,0.415382
34369,0,0.01571636
34370,0,0.33146214
34371,0,0.011043064
34372,1,0.50367606
34373,1,0.59665596
34374,0,0.02203714
34375,1,0.71238506
34376,0,0.34167978
34377,0,0.47729075
34378,0,0.15151142
34379,0,0.07805789
34380,1,0.6758687
34381,1,0.5515978
34382,0,0.36720046
34383,1,0.75219506
34384,0,0.4541164
34385,0,0.34548336
34386,0,0.4670939
34387,0,0.3237203
34388,0,0.18385984
34389,0,0.23155975
34390,0,0.31125695
34391,0,0.35336787
34392,0,0.3458738
34393,1,0.5077609
34394,0,0.006746232
34395,1,0.975272
34396,0,0.29725975
34397,1,0.813237
34398,1,0.73135716
34399,0,0.2720255
34400,0,0.32135054
34401,0,0.18446578
34402,0,0.24899955
34403,1,0.55160004
34404,1,0.57576114
34405,1,0.51171297
34406,0,0.42544627
34407,0,0.31068215
34408,0,0.4565769
34409,0,0.06937033
34410,0,0.2738909
34411,1,0.5959492
34412,1,0.61595553
34413,1,0.61555535
34414,0,0.3679893
34415,1,0.7387107
34416,1,0.5767083
34417,0,0.4977723
34418,0,0.0028503228
34419,0,0.4667103
34420,0,0.38808495
34421,0,0.24415211
34422,0,0.29289266
34423,0,0.3404737
34424,0,0.23259218
34425,1,0.52480775
34426,0,0.24087492
34427,0,0.16044949
34428,1,0.85270953
34429,0,0.32066253
34430,0,0.059878923
34431,0,0.2271499
34432,1,0.512019
34433,1,0.5095519
34434,0,0.43149814
34435,0,0.37918895
34436,0,0.039502718
34437,1,0.7016632
34438,0,0.010570922
34439,0,0.37902576
34440,1,0.8844211
34441,1,0.75653154
34442,1,0.7053455
34443,0,0.30651015
34444,0,0.037795607
34445,0,0.31089878
34446,0,0.10103798
34447,0,0.2578814
34448,0,0.34146494
34449,0,0.35138604
34450,0,0.42406356
34451,0,0.10632837
34452,0,0.01349622
34453,1,0.7719921
34454,0,0.01722305
34455,1,0.5722771
34456,0,0.2462425
34457,0,0.36234513
34458,0,0.18220276
34459,1,0.59179664
34460,0,0.42330137
34461,0,0.47086513
34462,0,0.49322206
34463,0,0.38057292
34464,0,0.42523244
34465,0,0.014500583
34466,0,0.43067577
34467,1,0.5247888
34468,0,0.008259173
34469,1,0.5617774
34470,0,0.22332107
34471,1,0.9296103
34472,0,0.24164502
34473,0,0.04737674
34474,0,0.28513405
34475,0,0.41079116
34476,0,0.2171348
34477,0,0.30563653
34478,0,0.49756792
34479,0,0.17467946
34480,1,0.81147677
34481,1,0.54585034
34482,1,0.7041784
34483,0,0.45252332
34484,0,0.19351587
34485,0,0.29812488
34486,0,0.23379877
34487,1,0.65690684
34488,0,0.49636596
34489,0,0.23778142
34490,1,0.78583413
34491,0,0.4936982
34492,0,0.04380729
34493,0,0.25389963
34494,0,0.4780372
34495,1,0.5025527
34496,1,0.5328062
34497,0,0.33753562
34498,1,0.599414
34499,0,0.22712123
34500,0,0.14614776
34501,1,0.7479887
34502,0,0.46192557
34503,0,0.25454897
34504,0,0.085291706
34505,0,0.11581064
34506,0,0.30561933
34507,1,0.8669827
34508,0,0.32918984
34509,0,0.38511685
34510,0,0.2003302
34511,1,0.54986554
34512,0,0.4287377
34513,0,0.22927235
34514,0,0.13688046
34515,0,0.22854885
34516,0,0.49081346
34517,1,0.527982
34518,0,0.030817857
34519,1,0.5089371
34520,0,0.20536965
34521,0,0.0021389707
34522,0,0.2697882
34523,1,0.7272633
34524,1,0.5849249
34525,0,0.48238552
34526,0,0.30139163
34527,0,0.101904966
34528,0,0.3709801
34529,1,0.64859027
34530,1,0.8160033
34531,0,0.22102296
34532,0,0.27405417
34533,1,0.8512741
34534,0,0.21967538
34535,0,0.060579523
34536,0,0.32413512
34537,1,0.7853659
34538,0,0.40661377
34539,0,0.3480389
34540,0,0.24103223
34541,1,0.6117722
34542,0,0.2607985
34543,0,0.3799088
34544,0,0.017515538
34545,1,0.595202
34546,0,0.38625097
34547,0,0.15584493
34548,0,0.24449375
34549,0,0.28944585
34550,0,0.0075478167
34551,0,0.25303233
34552,0,0.017483655
34553,0,0.25340408
34554,0,0.14252286
34555,0,0.49531734
34556,0,0.025417106
34557,0,0.47101668
34558,0,0.35291263
34559,0,0.45910966
34560,1,0.5057131
34561,0,0.17670728
34562,0,0.2764889
34563,1,0.9581963
34564,0,0.3620744
34565,0,0.27937984
34566,1,0.69310296
34567,0,0.2696771
34568,0,0.4489015
34569,0,0.013092122
34570,0,0.42225838
34571,0,0.22638002
34572,1,0.75921255
34573,1,0.9552416
34574,0,0.42216426
34575,0,0.3382493
34576,0,0.20475337
34577,0,0.3543344
34578,0,0.13811639
34579,0,0.37429836
34580,0,0.33354583
34581,0,0.008177894
34582,0,0.049876954
34583,0,0.35924387
34584,0,0.21790129
34585,0,0.4121663
34586,1,0.9532054
34587,1,0.96506983
34588,0,0.071139924
34589,0,0.007828857
34590,0,0.015394818
34591,0,0.33485147
34592,0,0.48155436
34593,0,0.01812751
34594,0,0.44463065
34595,0,0.19654474
34596,0,0.11332695
34597,1,0.57556784
34598,0,0.32200244
34599,0,0.29747513
34600,0,0.2586282
34601,0,0.19115669
34602,0,0.15620674
34603,0,0.11165416
34604,0,0.42245296
34605,1,0.5726889
34606,1,0.58648604
34607,1,0.55010325
34608,0,0.33752283
34609,0,0.35871673
34610,0,0.0011525518
34611,1,0.52275354
34612,0,0.17729266
34613,0,0.20670253
34614,0,0.27017733
34615,1,0.9597288
34616,0,0.45682564
34617,0,0.30845115
34618,1,0.57695484
34619,0,0.3065314
34620,0,0.22565652
34621,0,0.15245247
34622,0,0.10556865
34623,0,0.06439929
34624,1,0.5320512
34625,0,0.28115982
34626,0,0.23309636
34627,0,0.41877064
34628,1,0.58281213
34629,1,0.5716895
34630,0,0.32540137
34631,0,0.19517854
34632,0,0.056368284
34633,0,0.38852352
34634,1,0.973485
34635,1,0.77520645
34636,1,0.67043
34637,0,0.1588839
34638,0,0.1736242
34639,1,0.5413776
34640,1,0.5811282
34641,1,0.533926
34642,1,0.64538527
34643,0,0.04009814
34644,1,0.5056205
34645,0,0.41645518
34646,0,0.44626978
34647,0,0.4674646
34648,0,0.44641024
34649,0,0.29633957
34650,0,0.4329419
34651,0,0.2080174
34652,0,0.40313062
34653,1,0.961133
34654,1,0.5571134
34655,1,0.67940116
34656,1,0.68793374
34657,0,0.0068610124
34658,1,0.70553845
34659,0,0.08379906
34660,0,0.27854776
34661,0,0.39244714
34662,0,0.24864948
34663,0,0.39394352
34664,1,0.64852864
34665,0,0.02166382
34666,0,0.15091012
34667,0,0.3008077
34668,0,0.012474869
34669,0,0.21575768
34670,0,0.4543241
34671,0,0.2856995
34672,1,0.70955414
34673,0,0.41329604
34674,0,0.17178658
34675,1,0.66690063
34676,1,0.6111565
34677,0,0.2655139
34678,0,0.2819613
34679,0,0.18699348
34680,1,0.5560692
34681,0,0.4955948
34682,1,0.5108628
34683,1,0.50557345
34684,0,0.44024956
34685,1,0.58832437
34686,0,0.35174108
34687,0,0.40777004
34688,1,0.66661435
34689,0,0.24501981
34690,1,0.660889
34691,0,0.020989832
34692,0,0.2351787
34693,1,0.5857513
34694,1,0.5180058
34695,0,0.04355897
34696,0,0.39169043
34697,0,0.3227268
34698,1,0.55162185
34699,1,0.5021614
34700,0,0.45714265
34701,0,0.0029095628
34702,0,0.00015628773
34703,0,0.23205943
34704,0,0.34812117
34705,0,0.05043462
34706,0,0.0527022
34707,0,0.3605803
34708,0,0.43451914
34709,1,0.81211156
34710,1,0.50013125
34711,0,0.072470896
34712,1,0.7245291
34713,0,0.0035004118
34714,0,0.1436953
34715,1,0.6756462
34716,0,0.45475382
34717,0,0.05408835
34718,1,0.8243874
34719,1,0.653153
34720,0,0.34460193
34721,1,0.561
34722,1,0.69234055
34723,1,0.7871224
34724,0,0.4328154
34725,0,0.42761227
34726,0,0.47539636
34727,0,0.33448344
34728,0,0.27116582
34729,0,0.32959455
34730,0,0.24630918
34731,0,0.49657616
34732,0,0.44116127
34733,0,0.22632091
34734,0,0.19079088
34735,1,0.8876279
34736,0,0.31827646
34737,0,0.10002545
34738,0,0.23771834
34739,0,0.10122033
34740,0,0.3477547
34741,0,0.4316667
34742,0,0.44420978
34743,0,0.45331272
34744,0,0.4938366
34745,0,0.23538433
34746,0,0.27097216
34747,1,0.6099095
34748,1,0.527628
34749,0,0.35553038
34750,0,0.34001344
34751,0,0.4604115
34752,0,0.19423452
34753,0,0.38885024
34754,0,0.24050166
34755,0,0.084538564
34756,0,0.17949331
34757,1,0.6505391
34758,0,0.23908602
34759,0,0.10867718
34760,1,0.8866453
34761,0,0.30272847
34762,0,0.33385527
34763,0,0.047275037
34764,1,0.50248164
34765,0,0.3760639
34766,0,0.032430384
34767,0,0.4763577
34768,1,0.59982854
34769,0,0.45270422
34770,1,0.5048448
34771,0,0.2778868
34772,0,0.20366569
34773,1,0.81748694
34774,0,0.39309826
34775,0,0.49841467
34776,0,0.32626477
34777,0,0.1926722
34778,0,0.38139296
34779,0,0.26945183
34780,0,0.23170298
34781,0,0.2723587
34782,1,0.562232
34783,0,0.24388672
34784,0,0.42539823
34785,1,0.6594931
34786,1,0.506149
34787,0,0.22702174
34788,0,0.004697057
34789,0,0.11354376
34790,0,0.36093554
34791,1,0.5425211
34792,1,0.6115629
34793,0,0.43788162
34794,0,0.46616793
34795,1,0.6907766
34796,0,0.28762454
34797,1,0.64050746
34798,1,0.50202024
34799,0,0.07433574
34800,0,0.114135265
34801,0,0.47797775
34802,0,0.23666237
34803,1,0.8223375
34804,0,0.21152289
34805,0,0.33844197
34806,1,0.5812751
34807,1,0.5889177
34808,0,0.16169438
34809,0,0.09483053
34810,0,0.37572312
34811,0,0.4423386
34812,0,0.33944806
34813,0,0.45914382
34814,0,0.21059649
34815,0,0.2479281
34816,0,0.25536218
34817,0,0.27564943
34818,0,0.46847636
34819,0,0.46199125
34820,0,0.24090482
34821,0,0.31576163
34822,0,0.032681383
34823,0,0.07255954
34824,0,0.44929484
34825,0,0.23158775
34826,0,0.32256737
34827,0,0.29436323
34828,0,0.0964599
34829,0,0.40914196
34830,0,0.27506477
34831,0,0.24370863
34832,0,0.34533474
34833,0,0.3021557
34834,0,0.027766028
34835,0,0.32243925
34836,0,0.119153716
34837,0,0.18508837
34838,1,0.66708094
34839,0,0.3165289
34840,0,0.34793058
34841,1,0.710488
34842,1,0.5405667
34843,0,0.28007826
34844,1,0.6115915
34845,0,0.24542473
34846,0,0.44306433
34847,0,0.1666506
34848,0,0.34010062
34849,0,0.07138975
34850,0,0.47464302
34851,0,0.436723
34852,0,0.32717696
34853,1,0.928988
34854,0,0.02325056
34855,0,0.16972604
34856,0,0.35757208
34857,0,0.43353915
34858,1,0.52698743
34859,0,0.29432553
34860,1,0.7420569
34861,1,0.71559465
34862,0,0.015531022
34863,1,0.5548205
34864,1,0.681762
34865,0,0.0041173818
34866,1,0.5270923
34867,0,0.38529295
34868,0,0.40430814
34869,0,0.3993307
34870,0,0.2645165
34871,0,0.37218288
34872,0,0.30815774
34873,0,0.47068247
34874,0,0.019099342
34875,0,0.3190158
34876,1,0.74988055
34877,0,0.4076008
34878,1,0.6896467
34879,0,0.36843696
34880,0,0.16011232
34881,0,0.10860383
34882,0,0.25622162
34883,1,0.56493986
34884,0,0.3219865
34885,0,0.19119745
34886,0,0.24649005
34887,0,0.23526016
34888,0,0.45397103
34889,0,0.3464016
34890,0,0.1667657
34891,0,0.22875918
34892,0,0.4480475
34893,1,0.51618075
34894,1,0.6957264
34895,1,0.69544166
34896,1,0.8974584
34897,0,0.23356861
34898,1,0.61112547
34899,0,0.2809713
34900,0,0.18532099
34901,0,0.13923976
34902,1,0.6412432
34903,1,0.5552069
34904,0,0.24648972
34905,0,0.14188454
34906,0,0.28192005
34907,1,0.65952915
34908,0,0.29607356
34909,0,0.4736451
34910,0,0.062642805
34911,1,0.90704745
34912,0,0.14829092
34913,0,0.03325721
34914,0,0.31393215
34915,0,0.3524412
34916,0,0.18759714
34917,0,0.02108387
34918,0,0.2774617
34919,0,0.48782936
34920,1,0.9399057
34921,0,0.42216215
34922,0,0.11590154
34923,1,0.6960455
34924,0,0.38349003
34925,0,0.4726155
34926,0,0.44822815
34927,0,0.0713084
34928,0,0.16585667
34929,0,0.20234863
34930,0,0.22538508
34931,1,0.6381889
34932,0,0.07062703
34933,0,0.24272197
34934,1,0.52221316
34935,0,0.3652226
34936,1,0.9015562
34937,0,0.49480942
34938,0,0.22730763
34939,1,0.5125458
34940,0,0.26351103
34941,0,0.00863425
34942,0,0.40920886
34943,0,0.031580105
34944,1,0.64268476
34945,0,0.4406952
34946,0,0.07581418
34947,0,0.14803995
34948,0,0.4998563
34949,0,0.105200015
34950,0,0.006797493
34951,0,0.2651104
34952,0,0.491608
34953,0,0.26327547
34954,0,0.2924
34955,0,0.3439374
34956,0,0.4521887
34957,0,0.31101507
34958,0,0.4035636
34959,0,0.32062778
34960,0,0.33610827
34961,1,0.5118457
34962,0,0.39911616
34963,0,0.28134266
34964,1,0.5005301
34965,0,0.39572898
34966,1,0.5341845
34967,0,0.3920717
34968,0,0.23555762
34969,1,0.5122808
34970,0,0.42872944
34971,0,0.30170897
34972,0,0.1398078
34973,0,0.0004561941
34974,1,0.8405684
34975,0,0.17454657
34976,0,0.109227546
34977,0,0.32862428
34978,0,0.35432065
34979,0,0.35829926
34980,0,0.3080191
34981,0,0.26474637
34982,0,0.1608583
34983,0,0.2225805
34984,0,0.18698317
34985,0,0.24669749
34986,0,0.36694723
34987,0,0.32384235
34988,1,0.97785497
34989,0,0.36365426
34990,1,0.8686104
34991,0,0.45374146
34992,0,0.2319234
34993,0,0.33614278
34994,1,0.5760053
34995,0,0.1787586
34996,0,0.3897219
34997,0,0.017705405
34998,0,0.2958246
34999,1,0.53821117
35000,0,0.36250636
35001,0,0.19281413
35002,0,0.020303044
35003,1,0.7572283
35004,0,0.47870505
35005,1,0.5564067
35006,0,0.2860203
35007,0,0.35628045
35008,0,0.2517605
35009,1,0.7808249
35010,1,0.62586457
35011,0,0.45784268
35012,0,0.013974344
35013,1,0.6757143
35014,0,0.008627293
35015,0,0.02931455
35016,1,0.92899114
35017,0,0.1064474
35018,0,0.43643826
35019,1,0.8196162
35020,0,0.28226554
35021,1,0.6242246
35022,0,0.19065443
35023,1,0.9822405
35024,0,0.16183667
35025,0,0.092089035
35026,0,0.43186453
35027,1,0.72798485
35028,0,0.4797197
35029,0,0.16591716
35030,0,0.38973808
35031,1,0.6114232
35032,1,0.7186587
35033,0,0.1429148
35034,0,0.27584308
35035,1,0.5612384
35036,0,0.44699562
35037,0,0.49640128
35038,1,0.533375
35039,0,0.021418707
35040,0,0.2632236
35041,0,0.043317623
35042,0,0.021421662
35043,0,0.45259356
35044,0,0.32824165
35045,0,0.4035103
35046,1,0.6572031
35047,0,0.0063217804
35048,0,0.47524068
35049,0,0.013830311
35050,0,0.43075097
35051,1,0.57259184
35052,0,0.35795623
35053,0,0.27326846
35054,0,0.25123936
35055,0,0.10501206
35056,1,0.6554999
35057,0,0.15000758
35058,0,0.29202655
35059,0,0.018653115
35060,0,0.10349479
35061,0,0.09814651
35062,0,0.0642939
35063,1,0.7336137
35064,0,0.22777662
35065,0,0.06229232
35066,0,0.25043908
35067,0,0.26742867
35068,0,0.28940496
35069,1,0.604225
35070,1,0.5774816
35071,0,0.37273377
35072,0,0.04953337
35073,0,0.22686002
35074,0,0.21682467
35075,1,0.5270461
35076,0,0.49890655
35077,0,0.29201877
35078,0,0.42235446
35079,0,0.31697452
35080,0,0.096488856
35081,0,0.3327221
35082,0,0.2728922
35083,0,0.48872843
35084,0,0.20653008
35085,0,0.27354652
35086,0,0.31954473
35087,0,0.4226478
35088,0,0.48943886
35089,1,0.51463735
35090,0,0.16930553
35091,1,0.54192305
35092,0,0.03574639
35093,0,0.13119294
35094,1,0.621269
35095,1,0.7864769
35096,0,0.33160222
35097,0,0.2772938
35098,1,0.54632086
35099,1,0.8894588
35100,0,0.3047296
35101,0,0.19767557
35102,1,0.5419973
35103,1,0.5339871
35104,0,0.466273
35105,0,0.24188721
35106,0,0.49028888
35107,0,0.21776588
35108,0,0.3338981
35109,1,0.5227106
35110,0,0.004877141
35111,1,0.6607226
35112,1,0.5348955
35113,1,0.57777655
35114,0,0.035814025
35115,0,0.12723853
35116,0,0.28095382
35117,1,0.5260975
35118,0,0.42273277
35119,0,0.28863162
35120,1,0.72969866
35121,0,0.2707982
35122,0,0.43400705
35123,0,0.3571276
35124,0,0.0692325
35125,1,0.55137306
35126,1,0.50041586
35127,1,0.5284787
35128,0,0.2786117
35129,0,0.47558886
35130,0,0.105913825
35131,1,0.6839766
35132,0,0.40048012
35133,1,0.52701557
35134,0,0.24375948
35135,0,0.0037054466
35136,0,0.36237207
35137,1,0.61568475
35138,1,0.6541831
35139,0,0.44425577
35140,0,0.18013641
35141,0,0.33368894
35142,1,0.9638013
35143,1,0.5461476
35144,0,0.21238597
35145,0,0.18627144
35146,1,0.5931485
35147,0,0.31551135
35148,0,0.17788218
35149,0,0.19278856
35150,0,0.44724447
35151,0,0.3578765
35152,1,0.64278114
35153,0,0.15548925
35154,0,0.1540677
35155,0,0.2587204
35156,0,0.41924906
35157,1,0.6448559
35158,0,0.29656723
35159,1,0.53106314
35160,0,0.43879807
35161,0,0.21875833
35162,1,0.682156
35163,0,0.4114919
35164,0,0.23020427
35165,0,0.27839494
35166,0,0.36799577
35167,0,0.47173372
35168,0,0.18745725
35169,0,0.3941378
35170,0,0.00083015853
35171,1,0.5287185
35172,0,0.28003576
35173,0,0.2424722
35174,1,0.69638896
35175,1,0.5391084
35176,0,0.32261378
35177,1,0.60899913
35178,0,0.32589498
35179,1,0.8473455
35180,0,0.20457412
35181,0,0.2827073
35182,0,0.012055966
35183,0,0.2193105
35184,0,0.33778808
35185,1,0.66735053
35186,0,0.2763898
35187,0,0.43426213
35188,0,0.16031505
35189,0,0.29501924
35190,0,0.49132347
35191,0,0.1867906
35192,0,0.44646847
35193,0,0.43600926
35194,1,0.53483367
35195,0,0.33234888
35196,1,0.5908138
35197,0,0.48293257
35198,0,0.4150102
35199,0,0.20606928
35200,0,0.45585927
35201,0,0.39331505
35202,1,0.55143607
35203,0,0.3698372
35204,0,0.360572
35205,0,0.0008667306
35206,0,0.4898515
35207,0,0.2338918
35208,1,0.968869
35209,0,0.38405165
35210,0,0.043939237
35211,1,0.6769655
35212,0,0.0047671394
35213,0,0.1526056
35214,0,0.19874692
35215,0,0.29852176
35216,0,0.12204817
35217,0,0.2597884
35218,0,0.0006203061
35219,1,0.5974566
35220,1,0.5531393
35221,0,0.18173304
35222,0,0.20362912
35223,0,0.027124185
35224,0,0.36391404
35225,1,0.5891008
35226,0,0.38807216
35227,0,0.25703388
35228,1,0.6112642
35229,0,0.39815763
35230,0,0.031994518
35231,0,0.2714736
35232,0,0.4980879
35233,0,0.35662702
35234,1,0.546515
35235,0,0.20318155
35236,0,0.031604957
35237,0,0.329775
35238,0,0.066875495
35239,0,0.37335348
35240,0,0.23580956
35241,1,0.9190071
35242,0,0.4872928
35243,0,0.26990288
35244,0,0.33510983
35245,0,0.1951321
35246,0,0.4425179
35247,1,0.54169154
35248,1,0.9606032
35249,0,0.46244487
35250,0,0.0050444687
35251,0,0.11926639
35252,0,0.01689389
35253,1,0.5282697
35254,0,0.32933405
35255,0,0.26964545
35256,0,0.3390335
35257,1,0.78628415
35258,0,0.2898399
35259,0,0.16802566
35260,0,0.013364859
35261,0,0.3592925
35262,1,0.51135236
35263,0,0.31199145
35264,0,0.4400328
35265,0,0.30240482
35266,0,0.43472734
35267,0,0.016424142
35268,0,0.3053889
35269,0,0.26685134
35270,0,0.045652844
35271,1,0.61087406
35272,0,0.43337524
35273,0,0.052191865
35274,0,0.13147393
35275,1,0.51449096
35276,1,0.7236654
35277,1,0.5236502
35278,0,0.29385415
35279,0,0.47434318
35280,0,0.04530036
35281,0,0.44565395
35282,0,0.30273655
35283,1,0.9018164
35284,0,0.24355963
35285,1,0.58984
35286,0,0.2379499
35287,0,0.37164602
35288,0,0.30334175
35289,1,0.72537345
35290,0,0.23104766
35291,0,0.2987654
35292,0,0.004828539
35293,0,0.26490927
35294,0,0.09723881
35295,0,0.48859173
35296,1,0.6062153
35297,0,0.35206804
35298,0,0.03604938
35299,1,0.96866834
35300,0,0.15276745
35301,0,0.19111203
35302,1,0.5166507
35303,0,0.31370842
35304,0,0.0056200633
35305,0,0.03144953
35306,0,0.017994327
35307,0,0.30646694
35308,1,0.569383
35309,1,0.5477356
35310,0,0.3357127
35311,0,0.03318882
35312,1,0.5666777
35313,0,0.25355414
35314,0,0.26335055
35315,0,0.31180882
35316,1,0.51487726
35317,0,0.2781763
35318,1,0.95464987
35319,0,0.3768499
35320,1,0.70678204
35321,0,0.30287746
35322,0,0.4644034
35323,0,0.080659695
35324,0,0.2663913
35325,0,0.122967474
35326,1,0.5273432
35327,0,0.36990905
35328,1,0.7510356
35329,0,0.12393756
35330,1,0.7418857
35331,0,0.3603325
35332,0,0.1410633
35333,0,0.40139103
35334,0,0.29689997
35335,0,0.13424273
35336,0,0.21793213
35337,1,0.64679503
35338,0,0.2596189
35339,0,0.23382278
35340,1,0.5050634
35341,0,0.24866174
35342,0,0.0013916423
35343,0,0.21714006
35344,0,0.3366693
35345,0,0.09454796
35346,0,0.009402427
35347,0,0.4519633
35348,0,0.40590575
35349,0,0.31459555
35350,1,0.51429737
35351,0,0.46410096
35352,0,0.41765508
35353,1,0.99225914
35354,0,0.100625455
35355,0,0.0013345667
35356,0,0.030290198
35357,0,0.48769453
35358,0,0.43770716
35359,1,0.5492726
35360,1,0.73187184
35361,0,0.4279607
35362,1,0.7063222
35363,1,0.5669635
35364,0,0.38986737
35365,0,0.374032
35366,0,0.2208833
35367,0,0.20674616
35368,0,0.48275355
35369,0,0.23595068
35370,0,0.39028338
35371,0,0.09137027
35372,1,0.77061015
35373,0,0.11146311
35374,0,0.19345431
35375,0,0.2736947
35376,0,0.40464786
35377,0,0.33096305
35378,0,0.14298163
35379,0,0.38599682
35380,1,0.53130156
35381,0,0.44492325
35382,0,0.424351
35383,1,0.572516
35384,0,0.33353052
35385,1,0.5505529
35386,0,0.20825201
35387,1,0.55172706
35388,0,0.23389933
35389,0,0.004181426
35390,0,0.15042867
35391,0,0.19869275
35392,1,0.5120346
35393,0,0.23628946
35394,1,0.66372764
35395,0,0.042806942
35396,0,0.32053792
35397,0,0.23876336
35398,1,0.73399794
35399,0,0.46823058
35400,0,0.24167585
35401,0,0.43740857
35402,0,0.28028232
35403,0,0.43621022
35404,0,0.4318328
35405,1,0.94453174
35406,1,0.62065464
35407,0,0.4590476
35408,0,0.267101
35409,1,0.86979294
35410,0,0.4496853
35411,0,0.244182
35412,1,0.574043
35413,0,0.015436707
35414,0,0.13604088
35415,0,0.47835612
35416,1,0.5088855
35417,0,0.25577694
35418,0,0.25325707
35419,0,0.3014
35420,0,0.16270143
35421,0,0.0060853995
35422,0,0.2569787
35423,0,0.0074792956
35424,1,0.6414974
35425,1,0.95842284
35426,1,0.70669156
35427,1,0.50148606
35428,0,0.3393587
35429,0,0.4827426
