,labels,probs
40325,False,0.31439490445859875
40326,False,0.31439490445859875
40327,False,0.31439490445859875
40328,False,0.31439490445859875
40329,False,0.31439490445859875
40330,False,0.31439490445859875
40331,False,0.31439490445859875
40332,False,0.31439490445859875
40333,False,0.31439490445859875
40334,True,0.7904761904761904
40335,False,0.31439490445859875
40336,False,0.31439490445859875
40337,False,0.31439490445859875
40338,False,0.31439490445859875
40339,False,0.31439490445859875
40340,False,0.31439490445859875
40341,False,0.31439490445859875
40342,False,0.31439490445859875
40343,False,0.31439490445859875
40344,False,0.31439490445859875
40345,False,0.31439490445859875
40346,True,0.7488783649052841
40347,False,0.31439490445859875
40348,True,0.8455284552845529
40349,False,0.31439490445859875
40350,False,0.31439490445859875
40351,False,0.31439490445859875
40352,False,0.31439490445859875
40353,True,0.8023986840102746
40354,False,0.31439490445859875
40355,False,0.31439490445859875
40356,False,0.31439490445859875
40357,False,0.31439490445859875
40358,False,0.31439490445859875
40359,False,0.31439490445859875
40360,False,0.31439490445859875
40361,False,0.31439490445859875
40362,False,0.31439490445859875
40363,True,0.7477567298105683
40364,False,0.31439490445859875
40365,False,0.31439490445859875
40366,False,0.31439490445859875
40367,False,0.31439490445859875
40368,False,0.31439490445859875
40369,False,0.31439490445859875
40370,False,0.31439490445859875
40371,False,0.31439490445859875
40372,False,0.31439490445859875
40373,False,0.31439490445859875
40374,False,0.31439490445859875
40375,False,0.31439490445859875
40376,False,0.31439490445859875
40377,False,0.31439490445859875
40378,False,0.31439490445859875
40379,False,0.31439490445859875
40380,False,0.31439490445859875
40381,True,0.9024390243902439
40382,False,0.31439490445859875
40383,True,0.8475992788231489
40384,True,0.7673935617860852
40385,False,0.31439490445859875
40386,False,0.31439490445859875
40387,False,0.31439490445859875
40388,False,0.31439490445859875
40389,False,0.31439490445859875
40390,False,0.31439490445859875
40391,False,0.31439490445859875
40392,False,0.31439490445859875
40393,False,0.31439490445859875
40394,False,0.31439490445859875
40395,False,0.31439490445859875
40396,False,0.31439490445859875
40397,False,0.31439490445859875
40398,False,0.31439490445859875
40399,False,0.31439490445859875
40400,False,0.31439490445859875
40401,False,0.31439490445859875
40402,False,0.31439490445859875
40403,False,0.31439490445859875
40404,False,0.31439490445859875
40405,False,0.31439490445859875
40406,False,0.31439490445859875
40407,True,0.7904761904761904
40408,False,0.31439490445859875
40409,False,0.31439490445859875
40410,True,0.7904761904761904
40411,False,0.31439490445859875
40412,False,0.31439490445859875
40413,False,0.31439490445859875
40414,True,0.82061266874351
40415,False,0.31439490445859875
40416,True,0.8179158447011744
40417,False,0.31439490445859875
40418,False,0.31439490445859875
40419,False,0.31439490445859875
40420,False,0.31439490445859875
40421,False,0.31439490445859875
40422,False,0.31439490445859875
40423,False,0.31439490445859875
40424,False,0.31439490445859875
40425,True,0.75
40426,False,0.31439490445859875
40427,True,0.8
40428,False,0.31439490445859875
40429,False,0.31439490445859875
40430,False,0.31439490445859875
40431,False,0.31439490445859875
40432,False,0.31439490445859875
40433,False,0.31439490445859875
40434,False,0.31439490445859875
40435,False,0.31439490445859875
40436,False,0.31439490445859875
40437,False,0.31439490445859875
40438,False,0.31439490445859875
40439,False,0.31439490445859875
40440,False,0.31439490445859875
40441,False,0.31439490445859875
40442,False,0.31439490445859875
40443,True,0.7477567298105683
40444,False,0.31439490445859875
40445,False,0.31439490445859875
40446,False,0.31439490445859875
40447,False,0.31439490445859875
40448,False,0.31439490445859875
40449,False,0.31439490445859875
40450,True,0.8021434460016488
40451,False,0.31439490445859875
40452,False,0.31439490445859875
40453,False,0.31439490445859875
40454,True,0.8
40455,False,0.31439490445859875
40456,False,0.31439490445859875
40457,False,0.31439490445859875
40458,False,0.31439490445859875
40459,True,0.7789348761311379
40460,False,0.31439490445859875
40461,True,0.7904761904761904
40462,False,0.31439490445859875
40463,False,0.31439490445859875
40464,False,0.31439490445859875
40465,False,0.31439490445859875
40466,False,0.31439490445859875
40467,True,0.8
40468,False,0.31439490445859875
40469,True,0.7477567298105683
40470,False,0.31439490445859875
40471,False,0.31439490445859875
40472,True,0.8
40473,False,0.31439490445859875
40474,False,0.31439490445859875
40475,False,0.31439490445859875
40476,True,0.8414423290375875
40477,False,0.31439490445859875
40478,False,0.31439490445859875
40479,True,0.8472222222222223
40480,False,0.31439490445859875
40481,True,0.8533026113671275
40482,False,0.31439490445859875
40483,False,0.31439490445859875
40484,False,0.31439490445859875
40485,False,0.31439490445859875
40486,False,0.31439490445859875
40487,False,0.31439490445859875
40488,False,0.31439490445859875
40489,True,0.8
40490,False,0.31439490445859875
40491,False,0.31439490445859875
40492,False,0.31439490445859875
40493,False,0.31439490445859875
40494,False,0.31439490445859875
40495,True,0.8
40496,False,0.31439490445859875
40497,False,0.31439490445859875
40498,False,0.31439490445859875
40499,False,0.31439490445859875
40500,False,0.31439490445859875
40501,False,0.31439490445859875
40502,False,0.31439490445859875
40503,False,0.31439490445859875
40504,False,0.31439490445859875
40505,True,0.8173374613003096
40506,False,0.31439490445859875
40507,False,0.31439490445859875
40508,False,0.31439490445859875
40509,False,0.31439490445859875
40510,False,0.31439490445859875
40511,False,0.31439490445859875
40512,False,0.31439490445859875
40513,False,0.31439490445859875
40514,False,0.31439490445859875
40515,False,0.31439490445859875
40516,False,0.31439490445859875
40517,True,0.75
40518,False,0.31439490445859875
40519,False,0.31439490445859875
40520,False,0.31439490445859875
40521,False,0.31439490445859875
40522,False,0.31439490445859875
40523,False,0.31439490445859875
40524,False,0.31439490445859875
40525,False,0.31439490445859875
40526,False,0.31439490445859875
40527,False,0.31439490445859875
40528,False,0.31439490445859875
40529,True,0.9563286454478165
40530,False,0.31439490445859875
40531,False,0.31439490445859875
40532,False,0.31439490445859875
40533,False,0.31439490445859875
40534,False,0.31439490445859875
40535,False,0.31439490445859875
40536,False,0.31439490445859875
40537,False,0.31439490445859875
40538,False,0.31439490445859875
40539,True,0.8242566780878879
40540,False,0.31439490445859875
40541,False,0.31439490445859875
40542,False,0.31439490445859875
40543,False,0.31439490445859875
40544,False,0.31439490445859875
40545,False,0.31439490445859875
40546,False,0.31439490445859875
40547,False,0.31439490445859875
40548,False,0.31439490445859875
40549,False,0.31439490445859875
40550,False,0.31439490445859875
40551,False,0.31439490445859875
40552,False,0.31439490445859875
40553,False,0.31439490445859875
40554,False,0.31439490445859875
40555,False,0.31439490445859875
40556,False,0.31439490445859875
40557,False,0.31439490445859875
40558,False,0.31439490445859875
40559,False,0.31439490445859875
40560,False,0.31439490445859875
40561,False,0.31439490445859875
40562,False,0.31439490445859875
40563,True,0.775
40564,False,0.31439490445859875
40565,False,0.31439490445859875
40566,True,0.863013698630137
40567,False,0.31439490445859875
40568,False,0.31439490445859875
40569,False,0.31439490445859875
40570,False,0.31439490445859875
40571,True,0.9537767756482526
40572,False,0.31439490445859875
40573,False,0.31439490445859875
40574,True,0.7673935617860852
40575,True,0.8292784263259491
40576,False,0.31439490445859875
40577,False,0.31439490445859875
40578,False,0.31439490445859875
40579,False,0.31439490445859875
40580,False,0.31439490445859875
40581,False,0.31439490445859875
40582,False,0.31439490445859875
40583,False,0.31439490445859875
40584,False,0.31439490445859875
40585,True,0.7673935617860852
40586,False,0.31439490445859875
40587,True,0.8106089282774953
40588,False,0.31439490445859875
40589,False,0.31439490445859875
40590,False,0.31439490445859875
40591,False,0.31439490445859875
40592,True,0.8285221379280785
40593,False,0.31439490445859875
40594,False,0.31439490445859875
40595,True,0.8242566780878879
40596,False,0.31439490445859875
40597,False,0.31439490445859875
40598,False,0.31439490445859875
40599,False,0.31439490445859875
40600,True,0.8571625469526233
40601,False,0.31439490445859875
40602,False,0.31439490445859875
40603,False,0.31439490445859875
40604,False,0.31439490445859875
40605,False,0.31439490445859875
40606,False,0.31439490445859875
40607,False,0.31439490445859875
40608,False,0.31439490445859875
40609,False,0.31439490445859875
40610,False,0.31439490445859875
40611,False,0.31439490445859875
40612,False,0.31439490445859875
40613,False,0.31439490445859875
40614,False,0.31439490445859875
40615,False,0.31439490445859875
40616,False,0.31439490445859875
40617,False,0.31439490445859875
40618,False,0.31439490445859875
40619,False,0.31439490445859875
40620,False,0.31439490445859875
40621,False,0.31439490445859875
40622,True,0.7904761904761904
40623,False,0.31439490445859875
40624,False,0.31439490445859875
40625,False,0.31439490445859875
40626,False,0.31439490445859875
40627,False,0.31439490445859875
40628,False,0.31439490445859875
40629,False,0.31439490445859875
40630,False,0.31439490445859875
40631,False,0.31439490445859875
40632,True,0.7904761904761904
40633,False,0.31439490445859875
40634,True,0.7714285714285715
40635,False,0.31439490445859875
40636,False,0.31439490445859875
40637,False,0.31439490445859875
40638,False,0.31439490445859875
40639,False,0.31439490445859875
40640,False,0.31439490445859875
40641,False,0.31439490445859875
40642,False,0.31439490445859875
40643,False,0.31439490445859875
40644,False,0.31439490445859875
40645,True,0.8188544414603081
40646,False,0.31439490445859875
40647,False,0.31439490445859875
40648,False,0.31439490445859875
40649,False,0.31439490445859875
40650,False,0.31439490445859875
40651,False,0.31439490445859875
40652,False,0.31439490445859875
40653,True,0.9550527105480345
40654,False,0.31439490445859875
40655,False,0.31439490445859875
40656,False,0.31439490445859875
40657,False,0.31439490445859875
40658,False,0.31439490445859875
40659,False,0.31439490445859875
40660,False,0.31439490445859875
40661,False,0.31439490445859875
40662,False,0.31439490445859875
40663,False,0.31439490445859875
40664,False,0.31439490445859875
40665,False,0.31439490445859875
40666,False,0.31439490445859875
40667,False,0.31439490445859875
40668,False,0.31439490445859875
40669,False,0.31439490445859875
40670,False,0.31439490445859875
40671,False,0.31439490445859875
40672,False,0.31439490445859875
40673,False,0.31439490445859875
40674,False,0.31439490445859875
40675,True,0.7673935617860852
40676,False,0.31439490445859875
40677,False,0.31439490445859875
40678,False,0.31439490445859875
40679,False,0.31439490445859875
40680,False,0.31439490445859875
40681,False,0.31439490445859875
40682,False,0.31439490445859875
40683,True,0.8533026113671275
40684,False,0.31439490445859875
40685,False,0.31439490445859875
40686,False,0.31439490445859875
40687,False,0.31439490445859875
40688,False,0.31439490445859875
40689,False,0.31439490445859875
40690,False,0.31439490445859875
40691,False,0.31439490445859875
40692,False,0.31439490445859875
40693,False,0.31439490445859875
40694,False,0.31439490445859875
40695,False,0.31439490445859875
40696,False,0.31439490445859875
40697,False,0.31439490445859875
40698,False,0.31439490445859875
40699,False,0.31439490445859875
40700,False,0.31439490445859875
40701,False,0.31439490445859875
40702,False,0.31439490445859875
40703,False,0.31439490445859875
40704,False,0.31439490445859875
40705,False,0.31439490445859875
40706,False,0.31439490445859875
40707,False,0.31439490445859875
40708,False,0.31439490445859875
40709,False,0.31439490445859875
40710,False,0.31439490445859875
40711,False,0.31439490445859875
40712,True,0.7673935617860852
40713,False,0.31439490445859875
40714,True,0.8021434460016488
40715,False,0.31439490445859875
40716,True,0.8059814597093157
40717,False,0.31439490445859875
40718,False,0.31439490445859875
40719,False,0.31439490445859875
40720,False,0.31439490445859875
40721,False,0.31439490445859875
40722,False,0.31439490445859875
40723,False,0.31439490445859875
40724,True,0.8229364464208189
40725,False,0.31439490445859875
40726,True,0.8831168831168831
40727,False,0.31439490445859875
40728,False,0.31439490445859875
40729,False,0.31439490445859875
40730,False,0.31439490445859875
40731,True,0.9736416345773731
40732,False,0.31439490445859875
40733,False,0.31439490445859875
40734,True,0.7822017916077322
40735,True,0.7673935617860852
40736,False,0.31439490445859875
40737,True,0.8533026113671275
40738,False,0.31439490445859875
40739,False,0.31439490445859875
40740,False,0.31439490445859875
40741,False,0.31439490445859875
40742,True,0.8533026113671275
40743,True,0.8533026113671275
40744,False,0.31439490445859875
40745,True,0.8899521531100478
40746,False,0.31439490445859875
40747,True,0.816738919267659
40748,False,0.31439490445859875
40749,False,0.31439490445859875
