,labels,probs
36215,0,0.113373466
36216,0,0.017112326
36217,1,0.56577694
36218,0,0.047596537
36219,1,0.5648792
36220,0,0.45098093
36221,0,0.0074012238
36222,1,0.86893165
36223,0,0.40218055
36224,1,0.6483868
36225,1,0.82401323
36226,1,0.67096436
36227,1,0.6583361
36228,1,0.8488213
36229,0,0.020615496
36230,1,0.5768902
36231,0,0.20364827
36232,0,0.08603929
36233,0,0.4979458
36234,1,0.9760241
36235,0,0.22232282
36236,0,0.23505007
36237,0,0.48746887
36238,0,0.17231573
36239,1,0.63855475
36240,0,0.2855019
36241,0,0.33423024
36242,0,0.47726136
36243,0,0.4033911
36244,1,0.6335266
36245,0,0.46384177
36246,0,0.46173987
36247,0,0.0057087378
36248,0,0.26474923
36249,1,0.6598412
36250,1,0.72236294
36251,1,0.58220536
36252,0,0.36076733
36253,1,0.84134513
36254,1,0.71537507
36255,1,0.54102904
36256,1,0.7381303
36257,0,0.49853688
36258,1,0.7388377
36259,1,0.5632999
36260,1,0.8747125
36261,1,0.57706714
36262,0,0.11725759
36263,1,0.6581104
36264,0,0.23950505
36265,1,0.80879235
36266,1,0.7229798
36267,0,0.34790978
36268,0,0.17141299
36269,1,0.80690247
36270,0,0.072486
36271,1,0.60556406
36272,1,0.7783469
36273,0,0.34704402
36274,1,0.8817229
36275,0,0.25615504
36276,0,0.028897183
36277,0,0.03960615
36278,1,0.6960434
36279,0,0.4115134
36280,1,0.6332353
36281,1,0.53655505
36282,1,0.7349142
36283,0,0.47964033
36284,1,0.6453006
36285,0,0.0053011356
36286,1,0.66301763
36287,0,0.20667005
36288,1,0.90232664
36289,0,0.2115355
36290,1,0.69675285
36291,1,0.899043
36292,0,0.23233414
36293,1,0.5355344
36294,1,0.7158438
36295,1,0.5302821
36296,0,0.11885997
36297,0,0.40654883
36298,0,0.259952
36299,1,0.5048457
36300,0,0.45797834
36301,0,0.20613687
36302,0,0.04542144
36303,0,0.109581575
36304,0,0.08927965
36305,1,0.63085085
36306,0,0.4295797
36307,1,0.788349
36308,0,0.32150957
36309,0,0.4793073
36310,1,0.91461575
36311,1,0.5587811
36312,0,0.36796692
36313,1,0.8185029
36314,0,0.44203696
36315,0,0.36588177
36316,0,0.08702275
36317,1,0.75719833
36318,1,0.7046392
36319,1,0.9384719
36320,1,0.7185176
36321,0,0.48335257
36322,1,0.68272936
36323,0,0.38126943
36324,0,0.28771123
36325,0,0.008930604
36326,0,0.31116542
36327,0,0.020882456
36328,0,0.4136244
36329,1,0.5870485
36330,1,0.70669156
36331,1,0.7529379
36332,0,0.22655636
36333,0,0.41808966
36334,0,0.3489837
36335,1,0.64588267
36336,0,0.4886803
36337,0,0.4100675
36338,1,0.853524
36339,1,0.58072203
36340,0,0.47981262
36341,0,0.08602839
36342,0,0.4841379
36343,0,0.03902134
36344,1,0.59828484
36345,0,0.27995542
36346,0,0.07573901
36347,0,0.21534605
36348,1,0.6448603
36349,1,0.8726905
36350,1,0.6050006
36351,0,0.14442158
36352,0,0.44763067
36353,0,0.3856905
36354,0,0.43270448
36355,0,0.28389466
36356,0,0.10049969
36357,0,0.4127168
36358,0,0.039571702
36359,0,0.19789018
36360,1,0.8458076
36361,1,0.58361167
36362,0,0.44576266
36363,1,0.9983877
36364,0,0.472866
36365,1,0.996944
36366,0,0.31958798
36367,0,0.028907988
36368,0,0.095258914
36369,1,0.8116909
36370,0,0.3435902
36371,1,0.6673944
36372,0,0.4649553
36373,0,0.16769204
36374,1,0.52403384
36375,0,0.29110274
36376,1,0.6343109
36377,1,0.57652897
36378,0,0.26689333
36379,0,0.02120716
36380,0,0.0978858
36381,0,0.006595699
36382,1,0.55548036
36383,1,0.6392103
36384,0,0.45637435
36385,1,0.6885929
36386,1,0.70897377
36387,0,0.4101165
36388,1,0.5997667
36389,1,0.83134884
36390,0,0.05673824
36391,1,0.7496802
36392,0,0.21906781
36393,0,0.0081869885
36394,0,0.40228721
36395,0,0.2601845
36396,0,0.31759197
36397,1,0.5156364
36398,0,0.056091864
36399,0,0.47201452
36400,1,0.5293694
36401,1,0.72551394
36402,1,0.5095795
36403,0,0.1732082
36404,1,0.64996403
36405,0,0.46747652
36406,1,0.67917144
36407,1,0.8041483
36408,1,0.76966596
36409,0,0.44794142
36410,0,0.21778369
36411,1,0.6996506
36412,1,0.81688446
36413,0,0.35582742
36414,1,0.6268952
36415,0,0.23216778
36416,0,0.39324132
36417,0,0.011340497
36418,0,0.46277517
36419,0,0.16365355
36420,0,0.16196552
36421,0,0.3539017
36422,0,0.1958312
36423,1,0.6094596
36424,0,0.40528145
36425,0,0.26243612
36426,0,0.3822223
36427,0,0.47697657
36428,0,0.025402606
36429,1,0.73738897
36430,1,0.9120363
36431,0,0.29322895
36432,1,0.54967064
36433,1,0.71386385
36434,1,0.81302166
36435,0,0.38148028
36436,0,0.4087066
36437,0,0.2666236
36438,1,0.69818413
36439,0,0.27485865
36440,0,0.061519638
36441,0,0.36673403
36442,0,0.111996576
36443,1,0.52345556
36444,0,0.48308185
36445,0,0.46867064
36446,1,0.6991322
36447,0,0.12000717
36448,0,0.106552675
36449,0,0.4263715
36450,0,0.34983903
36451,0,0.3286619
36452,0,0.45163748
36453,0,0.06323836
36454,0,0.29220074
36455,1,0.7835481
36456,0,0.24333768
36457,0,0.49221548
36458,0,0.48687065
36459,1,0.83947283
36460,0,0.092564926
36461,0,0.25312853
36462,0,0.2569609
36463,0,0.37116492
36464,0,0.1767073
36465,0,0.112498604
36466,1,0.7858936
36467,0,0.0031632895
36468,0,0.078345515
36469,1,0.6780224
36470,1,0.5247934
36471,0,0.27342966
36472,0,0.045863353
36473,1,0.89267176
36474,0,0.022142287
36475,1,0.53024095
36476,0,0.44291374
36477,0,0.15517071
36478,1,0.5244132
36479,1,0.62061775
36480,1,0.8510068
36481,0,0.40763757
36482,1,0.62200165
36483,1,0.6951826
36484,0,0.47473454
36485,1,0.8586326
36486,1,0.7413525
36487,1,0.7069995
36488,1,0.56044286
36489,1,0.7589124
36490,0,0.32960862
36491,0,0.2262194
36492,0,0.042261504
36493,1,0.8839513
36494,0,0.38511327
36495,0,0.14256857
36496,0,0.38685903
36497,0,0.08150032
36498,1,0.8043123
36499,0,0.20709246
36500,0,0.17622626
36501,0,0.45419848
36502,1,0.7668238
36503,0,0.069242045
36504,0,0.12944788
36505,1,0.6764684
36506,0,0.10769054
36507,1,0.9197041
36508,1,0.77638763
36509,0,0.3225916
36510,0,0.0039079925
36511,0,0.09784103
36512,1,0.5223976
36513,1,0.97478455
36514,0,0.3575553
36515,0,0.28869537
36516,0,0.38787958
36517,0,0.31379378
36518,0,0.004798463
36519,0,0.18834119
36520,0,0.008205971
36521,1,0.72913945
36522,1,0.81517696
36523,0,0.004625907
36524,1,0.7612702
36525,0,0.14045092
36526,1,0.5874576
36527,0,0.12389483
36528,0,0.026334964
36529,1,0.59325767
36530,0,0.3263425
36531,0,0.07993364
36532,1,0.7300152
36533,0,0.1750548
36534,0,0.0057130535
36535,1,0.6385337
36536,0,0.036297336
36537,1,0.6164647
36538,0,0.26900333
36539,1,0.7887614
36540,0,0.004006503
36541,0,0.4654225
36542,0,0.0063599446
36543,0,0.016750688
36544,1,0.7862553
36545,0,0.17033839
36546,0,0.4880597
36547,1,0.91339296
36548,0,0.17252912
36549,1,0.52858436
36550,0,0.26195478
36551,0,0.3228331
36552,0,0.32131788
36553,0,0.0056979214
36554,0,0.20388168
36555,0,0.32030493
36556,0,0.3548818
36557,0,0.28263706
36558,1,0.70348567
36559,0,0.018225685
36560,1,0.7361573
36561,0,0.3138772
36562,1,0.5906188
36563,1,0.76068836
36564,0,0.1282671
36565,0,0.18834555
36566,0,0.34253797
36567,0,0.14992699
36568,0,0.49534276
36569,0,0.08369894
36570,0,0.16760188
36571,0,0.22061564
36572,0,0.3433185
36573,0,0.2822946
36574,0,0.28864655
36575,0,0.30818668
36576,0,0.27088314
36577,0,0.010495299
36578,1,0.65904343
36579,1,0.8672533
36580,0,0.14068371
36581,0,0.42571592
36582,0,0.35899034
36583,1,0.75187373
36584,0,0.07080461
36585,1,0.6568394
36586,1,0.6524412
36587,0,0.10245744
36588,0,0.09911598
36589,0,0.29800513
36590,1,0.625737
36591,0,0.37409437
36592,0,0.4789396
36593,0,0.27315784
36594,1,0.6250418
36595,1,0.5846008
36596,1,0.68454343
36597,1,0.6252551
36598,0,0.008628774
36599,1,0.9846335
36600,1,0.70355
36601,0,0.34859464
36602,0,0.23211962
36603,1,0.7253237
36604,1,0.9776023
36605,1,0.93977636
36606,1,0.5870396
36607,1,0.94972396
36608,0,0.09434325
36609,1,0.6288709
36610,0,0.15489371
36611,0,0.03857499
36612,1,0.9403986
36613,0,0.0054252655
36614,0,0.091760196
36615,0,0.38839513
36616,0,0.3180221
36617,0,0.39700636
36618,1,0.50631833
36619,0,0.010201194
36620,0,0.01727249
36621,1,0.6226124
36622,1,0.7930781
36623,0,0.21865107
36624,0,0.108573325
36625,0,0.17966506
36626,0,0.16827746
36627,1,0.5893208
36628,0,0.4606634
36629,1,0.5384472
36630,1,0.5186785
36631,0,0.4052752
36632,1,0.78945905
36633,1,0.63962144
36634,1,0.78566134
36635,0,0.11596791
36636,0,0.022664078
36637,0,0.122962184
36638,0,0.0055915527
36639,0,0.055761676
36640,1,0.8139381
36641,0,0.21962917
36642,0,0.25144204
36643,0,0.06000016
36644,0,0.30288824
36645,0,0.3394229
36646,1,0.91595167
36647,0,0.42945543
36648,0,0.45680958
36649,0,0.33790597
36650,0,0.34798798
36651,1,0.903841
36652,0,0.24800728
36653,1,0.6942886
36654,0,0.38855106
36655,0,0.02637768
36656,0,0.25476032
36657,0,0.4886606
36658,0,0.0032434373
36659,0,0.03722296
36660,1,0.5200471
36661,0,0.006476066
36662,0,0.084764935
36663,0,0.25928462
36664,1,0.5165733
36665,0,0.007583386
36666,0,0.45056134
36667,1,0.55457735
36668,0,0.24512996
36669,0,0.037283853
36670,1,0.7019765
36671,1,0.9728606
36672,0,0.13680676
36673,1,0.7092544
36674,1,0.7453858
36675,0,0.14385796
36676,0,0.37973294
36677,0,0.21984899
36678,0,0.22678533
36679,1,0.79029465
36680,0,0.013395004
36681,1,0.51975626
36682,1,0.7135461
36683,1,0.5977607
36684,1,0.52831185
36685,0,0.14250511
36686,0,0.1276751
36687,0,0.30783716
36688,1,0.87910354
36689,0,0.3514597
36690,0,0.31252292
36691,1,0.99118537
36692,1,0.6561105
36693,0,0.43798822
36694,0,0.010909168
36695,1,0.98453313
36696,0,0.024817118
36697,0,0.12115966
36698,1,0.6002733
36699,0,0.15349951
36700,0,0.40334734
36701,1,0.51875883
36702,1,0.60215473
36703,0,0.25589466
36704,1,0.60453236
36705,0,0.21543372
36706,1,0.76437855
36707,1,0.51774406
36708,0,0.44219065
36709,1,0.60062265
36710,0,0.06645464
36711,1,0.7002091
36712,1,0.52238774
36713,1,0.9756107
36714,0,0.4923271
36715,0,0.21975228
36716,1,0.8005808
36717,1,0.6106059
36718,0,0.2750936
36719,0,0.009143281
36720,0,0.27056375
36721,1,0.7714793
36722,1,0.5841275
36723,1,0.72724015
36724,1,0.70955396
36725,1,0.50255907
36726,0,0.0013858837
36727,0,0.45650113
36728,0,0.24817012
36729,0,0.39823678
36730,0,0.102603935
36731,0,0.05715475
36732,1,0.8321572
36733,0,0.2974817
36734,1,0.7891781
36735,0,0.03573548
36736,1,0.563354
36737,1,0.9943382
36738,0,0.013937316
36739,0,0.27104813
36740,0,0.4071916
36741,1,0.84731275
36742,0,0.35068515
36743,1,0.9054597
36744,1,0.77652985
36745,0,0.35223922
36746,0,0.18974924
36747,1,0.7204067
36748,1,0.5096169
36749,0,0.1383541
36750,0,0.26451117
36751,0,0.27049083
36752,0,0.10253293
36753,0,0.18749791
36754,1,0.52044
36755,1,0.5844353
36756,0,0.35897166
36757,0,0.49299067
36758,0,0.11453561
36759,1,0.66693103
36760,0,0.22446968
36761,0,0.021733703
36762,1,0.89842254
36763,0,0.32791603
36764,1,0.50890267
36765,0,0.1398775
36766,1,0.92710805
36767,1,0.61918515
36768,1,0.7242601
36769,0,0.45442873
36770,0,0.43521604
36771,1,0.5131302
36772,1,0.5170528
36773,0,0.2812624
36774,1,0.88178456
36775,0,0.37200674
36776,1,0.53799164
36777,1,0.8956301
36778,0,0.2791852
36779,1,0.6210318
36780,0,0.09645866
36781,0,0.3507267
36782,1,0.8759236
36783,1,0.9597845
36784,1,0.7552603
36785,0,0.41141385
36786,0,0.4568447
36787,0,0.40206775
36788,1,0.5589459
36789,1,0.6192281
36790,0,0.2337534
36791,0,0.04040295
36792,0,0.009136026
36793,0,0.021599183
36794,0,0.14147606
36795,0,0.46529722
36796,0,0.36675948
36797,0,0.18378824
36798,0,0.25685647
36799,1,0.50303215
36800,0,0.16926052
36801,0,0.006457818
36802,1,0.72030175
36803,0,0.3277457
36804,1,0.6566305
36805,0,0.3137243
36806,0,0.17202714
36807,0,0.116824284
36808,1,0.7957938
36809,0,0.442277
36810,1,0.60964006
36811,1,0.5721076
36812,0,0.18218975
36813,0,0.4060697
36814,1,0.84566945
36815,1,0.69566244
36816,1,0.5913178
36817,1,0.54411054
36818,0,0.007283059
36819,1,0.6901592
36820,1,0.6389442
36821,1,0.71456194
36822,0,0.056197662
36823,0,0.001800819
36824,1,0.5168746
36825,0,0.06204782
36826,0,0.30099413
36827,1,0.7510867
36828,0,0.387057
36829,1,0.53299755
36830,0,0.24468002
36831,0,0.38013384
36832,0,0.29638004
36833,0,0.4884677
36834,0,0.13708194
36835,0,0.035097703
36836,1,0.73165137
36837,1,0.836058
36838,1,0.5844666
36839,0,0.1440998
36840,0,0.13169163
36841,1,0.5298115
36842,0,0.3730909
36843,1,0.899004
36844,1,0.68250537
36845,0,0.17961153
36846,0,0.14761493
36847,0,0.31455395
36848,1,0.7387699
36849,0,0.3156477
36850,1,0.81215626
36851,1,0.7359269
36852,1,0.5611159
36853,0,0.49743214
36854,0,0.47775045
36855,1,0.95501494
36856,0,0.12958452
36857,0,0.17402919
36858,0,0.13992162
36859,0,0.44376788
36860,0,0.04654528
36861,0,0.29832742
36862,0,0.033944022
36863,0,0.3803665
36864,1,0.7637938
36865,1,0.79323745
36866,0,0.40484256
36867,0,0.48744026
36868,1,0.5364733
36869,1,0.7910097
36870,1,0.9252256
36871,1,0.5733367
36872,0,0.26247707
36873,0,0.17172378
36874,1,0.586541
36875,0,0.3799963
36876,0,0.2128724
36877,0,0.06057494
36878,0,0.0057953843
36879,0,0.49463174
36880,1,0.65292877
36881,1,0.51143825
36882,0,0.08112879
36883,1,0.6285463
36884,1,0.76254886
36885,0,0.21104024
36886,0,0.14502382
36887,1,0.80303305
36888,1,0.99619305
36889,0,0.2214466
36890,0,0.08424016
36891,0,0.19004531
36892,1,0.73974997
36893,0,0.3016531
36894,0,0.49837393
36895,1,0.60557836
36896,1,0.66281724
36897,1,0.57277894
36898,1,0.5600966
36899,1,0.7713837
36900,0,0.29906023
36901,1,0.98872805
36902,0,0.13937432
36903,1,0.5020191
36904,0,0.069205835
36905,0,0.09809248
36906,1,0.5599975
36907,1,0.955184
36908,0,0.03422211
36909,1,0.59340066
36910,1,0.80151194
36911,1,0.6935315
36912,1,0.7707419
36913,1,0.5974538
36914,0,0.26383537
36915,1,0.5941819
36916,0,0.1258613
36917,0,0.20219433
36918,0,0.24289477
36919,0,0.2954896
36920,1,0.54087865
36921,1,0.5126911
36922,1,0.54517835
36923,1,0.6988815
36924,1,0.9225958
36925,0,0.38439742
36926,1,0.5451028
36927,1,0.61723655
36928,1,0.9939277
36929,0,0.42064032
36930,0,0.08789131
36931,0,0.057999097
36932,1,0.6796752
36933,1,0.65914154
36934,1,0.9569386
36935,0,0.33942154
36936,1,0.5827652
36937,1,0.69606704
36938,1,0.96069837
36939,0,0.00766161
36940,0,0.10818542
36941,1,0.63968426
36942,0,0.3306037
36943,0,0.28279966
36944,0,0.21410733
36945,0,0.44129837
36946,0,0.46843335
36947,0,0.43574673
36948,1,0.8181743
36949,0,0.4759517
36950,1,0.62322754
36951,0,0.0032982077
36952,0,0.030474618
36953,1,0.51805866
36954,0,0.14202054
36955,1,0.77356565
36956,0,0.0016907734
36957,1,0.7854596
36958,0,0.0023139392
36959,1,0.5942992
36960,1,0.5517354
36961,0,0.42623508
36962,1,0.59234244
36963,1,0.84888136
36964,0,0.01460621
36965,1,0.5327953
36966,0,0.16093582
36967,1,0.8578753
36968,1,0.6638929
36969,1,0.52668506
36970,1,0.8775357
36971,1,0.53282976
36972,1,0.6723616
36973,1,0.9403244
36974,0,0.1913067
36975,0,0.46701753
36976,1,0.54044306
36977,0,0.46806586
36978,0,0.31982067
36979,1,0.6170624
36980,0,0.04823236
36981,1,0.8176835
36982,1,0.84321654
36983,0,0.048527874
36984,1,0.6402794
36985,1,0.53183186
36986,0,0.49691194
36987,0,0.23249242
36988,0,0.10852132
36989,1,0.70735335
36990,1,0.83956593
36991,0,0.34139684
36992,0,0.34875998
36993,0,0.24146505
36994,0,0.31059474
36995,1,0.947214
36996,0,0.4736613
36997,0,0.31283405
36998,0,0.27484128
36999,0,0.47874984
37000,0,0.005265066
37001,1,0.90539294
37002,0,0.18948667
37003,0,0.20469518
37004,1,0.56855357
37005,1,0.6955852
37006,1,0.52126336
37007,1,0.8267752
37008,1,0.70026803
37009,0,0.041545413
37010,0,0.36532345
37011,0,0.28097445
37012,1,0.63363236
37013,1,0.50639594
37014,0,0.01439417
37015,0,0.42651612
37016,1,0.5116625
37017,0,0.2575112
37018,0,0.14571445
37019,1,0.5910066
37020,1,0.7166399
37021,0,0.016110152
37022,0,0.05962284
37023,1,0.9320811
37024,0,0.058727022
37025,0,0.035692565
37026,0,0.2746249
37027,1,0.8775202
37028,0,0.06154544
37029,1,0.53085405
37030,0,0.30885488
37031,0,0.14875793
37032,0,0.20981885
37033,0,0.24433827
37034,0,0.30483383
37035,0,0.1354668
37036,1,0.8505293
37037,0,0.20538877
37038,0,0.3376155
37039,0,0.21527342
37040,1,0.56963974
37041,1,0.9719661
37042,1,0.6224813
37043,0,0.3834049
37044,0,0.30467758
37045,0,0.30742282
37046,0,0.04386405
37047,1,0.5621795
37048,0,0.18386264
37049,1,0.57159096
37050,0,0.45948997
37051,1,0.8008611
37052,0,0.021949189
37053,1,0.9215102
37054,0,0.013360862
37055,0,0.12387433
37056,1,0.5552478
37057,0,0.21854462
37058,1,0.5587931
37059,0,0.09738042
37060,1,0.5634461
37061,0,0.101307824
37062,0,0.2930287
37063,1,0.8521952
37064,0,0.21633287
37065,0,0.19287233
37066,0,0.27411866
37067,1,0.7963316
37068,1,0.9551287
37069,1,0.8267078
37070,1,0.6268129
37071,0,0.061518375
37072,1,0.68533796
37073,0,0.4600552
37074,1,0.6779222
37075,1,0.5412647
37076,0,0.2766509
37077,1,0.7935743
37078,1,0.81498367
37079,1,0.53347206
37080,0,0.1275368
37081,0,0.2020435
37082,0,0.1858578
37083,1,0.59277725
37084,0,0.46239808
37085,0,0.10220038
37086,0,0.38429576
37087,1,0.66804093
37088,1,0.6571838
37089,1,0.51193154
37090,0,0.02528099
37091,0,0.18481325
37092,0,0.01095536
37093,0,0.18468435
37094,0,0.22960596
37095,0,0.3986468
37096,0,0.04692241
37097,1,0.5151862
37098,0,0.28277737
37099,1,0.70965147
37100,0,0.2581625
37101,0,0.0043825572
37102,1,0.8686855
37103,0,0.313545
37104,1,0.9865349
37105,1,0.70149726
37106,1,0.95847744
37107,0,0.3148065
37108,0,0.3262341
37109,0,0.22188534
37110,1,0.63356686
37111,0,0.21240667
37112,0,0.036306895
37113,0,0.17491727
37114,1,0.61055773
37115,1,0.76345193
37116,1,0.70723826
37117,1,0.5806667
37118,0,0.3519932
37119,0,0.37879553
37120,1,0.63125825
37121,0,0.021622488
37122,0,0.37120816
37123,1,0.7776737
37124,0,0.46002367
37125,1,0.51784873
37126,1,0.55016464
37127,0,0.3687228
37128,0,0.4722977
37129,0,0.08949601
37130,0,0.17726354
37131,0,0.4824323
37132,1,0.5911231
37133,1,0.63841826
37134,1,0.54136527
37135,0,0.29536426
37136,0,0.09242021
37137,1,0.5312544
37138,1,0.5555563
37139,0,0.2193547
37140,1,0.5691524
37141,0,0.026211182
37142,0,0.38094732
37143,1,0.66911656
37144,0,0.009167968
37145,0,0.32482556
37146,0,0.08531237
37147,0,0.43907267
37148,0,0.24922961
37149,0,0.34103054
37150,0,0.2375087
37151,1,0.558201
37152,0,0.21430641
37153,1,0.8141668
37154,0,0.3053957
37155,1,0.9859958
37156,1,0.81426466
37157,0,0.4910865
37158,1,0.9858629
37159,1,0.8176977
37160,1,0.89738464
37161,1,0.76899695
37162,0,0.34212366
37163,0,0.20892613
37164,0,0.011278653
37165,1,0.96736276
37166,1,0.74017715
37167,1,0.94279045
37168,0,0.099440746
37169,0,0.16527666
37170,0,0.0051418035
37171,1,0.50228274
37172,1,0.8602396
37173,0,0.0027346693
37174,1,0.9902244
37175,1,0.64662254
37176,0,0.010882261
37177,0,0.40099326
37178,0,0.49144337
37179,1,0.8922164
37180,0,0.34918645
37181,0,0.13576974
37182,1,0.59121466
37183,0,0.33882287
37184,1,0.9333621
37185,0,0.3055759
37186,1,0.7238334
37187,1,0.59254414
37188,0,0.16057827
37189,0,0.14668861
37190,0,0.13911663
37191,1,0.6479687
37192,0,0.13922264
37193,0,0.029157607
37194,1,0.92880386
37195,1,0.97984374
37196,1,0.8320313
37197,1,0.6618697
37198,0,0.1296771
37199,0,0.014306612
37200,1,0.76263493
37201,0,0.27914807
37202,0,0.22627714
37203,1,0.7065416
37204,1,0.7312
37205,1,0.834153
37206,1,0.5238141
37207,1,0.7357506
37208,1,0.7627221
37209,0,0.354656
37210,1,0.93930006
37211,0,0.42762098
37212,1,0.7624905
37213,1,0.573354
37214,1,0.75504017
37215,0,0.29277384
37216,0,0.18446979
37217,1,0.66563594
37218,0,0.1691276
37219,0,0.41989025
37220,0,0.0034630564
37221,0,0.3299808
37222,0,0.2765789
37223,0,0.36327913
37224,1,0.5201528
37225,1,0.8208016
37226,0,0.3119577
37227,1,0.5505524
37228,0,0.3965932
37229,1,0.57356185
37230,1,0.5190732
37231,0,0.16839564
37232,0,0.3268661
37233,0,0.25221896
37234,1,0.5611845
37235,0,0.19372597
37236,0,0.43171227
37237,0,0.26441467
37238,1,0.988272
37239,0,0.4931706
37240,1,0.54203886
37241,0,0.036141224
37242,1,0.63224506
37243,0,0.086499915
37244,0,0.3380408
37245,0,0.032278143
37246,1,0.754407
37247,0,0.30612153
37248,0,0.39958858
37249,1,0.6866085
37250,1,0.77702796
37251,0,0.2677592
37252,0,0.19599399
37253,1,0.5999084
37254,0,0.43069863
37255,0,0.38557264
37256,0,0.3283477
37257,0,0.1839345
37258,1,0.65701663
37259,0,0.22446968
37260,0,0.052741267
37261,0,0.2354514
37262,0,0.38388938
37263,1,0.7436332
37264,1,0.53049004
37265,0,0.26709726
37266,0,0.08256366
37267,1,0.95445764
37268,1,0.7875017
37269,0,0.0072276094
37270,0,0.20670961
37271,0,0.23647965
37272,0,0.02312315
37273,0,0.03483802
37274,0,0.020785134
37275,0,0.060376078
37276,1,0.5107627
37277,0,0.38059136
37278,0,0.3490195
37279,0,0.10793728
37280,1,0.63687676
37281,0,0.37823448
37282,1,0.99100226
37283,1,0.5612952
37284,1,0.77524155
37285,0,0.4272443
37286,1,0.8439696
37287,1,0.98718214
37288,0,0.33761457
37289,1,0.9463548
37290,0,0.4894794
37291,0,0.498314
37292,1,0.6301476
37293,1,0.56919444
37294,1,0.64279586
37295,1,0.60666865
37296,0,0.0038521271
37297,0,0.2871436
37298,0,0.3578044
37299,1,0.5392585
37300,0,0.23550135
37301,0,0.2341292
37302,0,0.25842458
37303,0,0.29832742
37304,0,0.27349564
37305,1,0.6713163
37306,0,0.016881231
37307,1,0.6160538
37308,0,0.22502694
37309,1,0.78077024
37310,0,0.27729413
37311,0,0.0048218397
37312,0,0.13333936
37313,1,0.7315881
37314,1,0.7314355
37315,1,0.7834459
37316,1,0.698237
37317,1,0.97791404
37318,0,0.24520808
37319,0,0.36204225
37320,1,0.51992023
37321,0,0.46386284
37322,1,0.5148983
37323,0,0.12483832
37324,0,0.23615623
37325,1,0.65739375
37326,1,0.6565517
37327,0,0.24706742
37328,0,0.17264359
37329,0,0.36189777
37330,0,0.4522746
37331,1,0.6891213
37332,0,0.13976932
37333,1,0.5155554
37334,1,0.7710717
37335,1,0.5496717
37336,0,0.27979177
37337,0,0.48138696
37338,0,0.4870647
37339,0,0.024176018
37340,0,0.48386165
37341,0,0.33672777
37342,1,0.5148422
37343,0,0.38419363
37344,0,0.34082764
