,labels,probs
32191,1,0.5076839759874395
32192,1,0.5658111452237461
32193,1,0.522956485284558
32194,0,0.4726540868082127
32195,0,0.4450532965724087
32196,0,0.4682447335166874
32197,0,0.46134872331822885
32198,0,0.48591876756003827
32199,0,0.46409426300065815
32200,0,0.48617759113338765
32201,1,0.5248022299604169
32202,0,0.4633338147779796
32203,0,0.4980991415433267
32204,0,0.4601974384227844
32205,1,0.5419644212375069
32206,0,0.47388915876568566
32207,0,0.4045161703199311
32208,0,0.4998030125347259
32209,0,0.4837194608012284
32210,0,0.452281414672918
32211,0,0.48999606630793613
32212,0,0.4632304507656627
32213,1,0.5136396007893262
32214,0,0.4779923295682274
32215,0,0.4948736558506465
32216,0,0.49622391137774036
32217,0,0.49350338600827287
32218,1,0.5007615570124377
32219,0,0.4425461788223812
32220,0,0.4798849100013368
32221,0,0.4898395902373016
32222,0,0.46848009645189964
32223,0,0.48395948016156837
32224,1,0.515364763574904
32225,1,0.5008064462214881
32226,0,0.4688282960239134
32227,1,0.5081933116165374
32228,0,0.4426912380329075
32229,0,0.479336017224646
32230,0,0.4771030115522866
32231,0,0.4523406660490542
32232,1,0.5448478713518727
32233,0,0.4956425574923997
32234,1,0.5035374920979407
32235,0,0.45725596216757414
32236,0,0.43714904954290795
32237,0,0.4424354258775986
32238,0,0.49279704376232447
32239,1,0.5106789765847894
32240,1,0.5086041837157382
32241,0,0.4899240240944274
32242,1,0.5251859415707517
32243,0,0.4656912439454372
32244,0,0.49331808646912956
32245,0,0.48540876253123727
32246,0,0.3992573408381436
32247,1,0.5648737057469283
32248,0,0.48458446886703604
32249,0,0.46503206847938294
32250,1,0.5173984040320336
32251,0,0.45998724329378765
32252,1,0.523569948370378
32253,0,0.44815571687688677
32254,0,0.4704247849253727
32255,0,0.4539696050764676
32256,1,0.524642013599965
32257,1,0.5110740314300584
32258,0,0.40798705108705935
32259,0,0.465753842998191
32260,0,0.4996081559813816
32261,0,0.47417351343225056
32262,0,0.4462706776548448
32263,0,0.4950903487597049
32264,0,0.45073211527413964
32265,0,0.4562360106597589
32266,0,0.49059809558284306
32267,1,0.5280624637473467
32268,0,0.46748344345194626
32269,0,0.43443121484194686
32270,1,0.5179468348652932
32271,0,0.44138548438138003
32272,1,0.522753057984446
32273,0,0.48507892077936376
32274,0,0.41504532370537056
32275,0,0.41138971326371276
32276,0,0.45132615423165895
32277,0,0.48809410988370716
32278,0,0.48732753862861133
32279,1,0.5353907050572193
32280,0,0.4342121652243038
32281,0,0.4802142932856875
32282,0,0.426675586548148
32283,1,0.511691500174637
32284,0,0.47126385242618035
32285,1,0.5290082435566531
32286,1,0.5282556564181287
32287,0,0.48488482037381636
32288,1,0.5072602476556252
32289,0,0.4741661606652929
32290,0,0.49766589026674773
32291,0,0.4343588423577854
32292,1,0.5268328903302556
32293,1,0.5206461891300985
32294,0,0.4918895573727937
32295,0,0.4696781063737697
32296,0,0.4737503016298654
32297,0,0.4937699782620377
32298,0,0.4244319756454418
32299,0,0.49503028916686703
32300,1,0.5081120410234108
32301,0,0.4091399325141553
32302,1,0.5017908011602882
32303,0,0.49164283792135643
32304,0,0.47320003148874407
32305,0,0.4125435509015733
32306,0,0.40707905663292804
32307,0,0.48512309482806915
32308,1,0.5462740475679686
32309,0,0.48502370258412536
32310,0,0.4650553122741765
32311,1,0.5097076237603131
32312,0,0.4840351293266561
32313,0,0.4689767429146534
32314,0,0.47106207052889226
32315,0,0.4981448038223173
32316,1,0.5196352931092011
32317,0,0.4894279044149335
32318,0,0.47464305267876206
32319,0,0.47027053139131486
32320,0,0.4639900586975044
32321,0,0.46859829600035596
32322,1,0.5124936775164709
32323,0,0.49469422078229336
32324,0,0.4651830958283371
32325,0,0.47889928152802796
32326,0,0.48917259245329403
32327,1,0.5064013429701336
32328,0,0.47179545742367535
32329,1,0.5188088208397372
32330,0,0.44891873596141524
32331,0,0.45447325717393305
32332,0,0.4290166235454408
32333,0,0.42255150114928625
32334,0,0.4752018595994871
32335,1,0.5680395337719344
32336,0,0.471433936674482
32337,0,0.47792811259952894
32338,0,0.4993658406482899
32339,0,0.4306589290709288
32340,0,0.49302182729716865
32341,0,0.43329872697995053
32342,0,0.490842435455013
32343,0,0.4936549018498279
32344,0,0.46458987218506526
32345,0,0.4999083027807747
32346,1,0.5242819532475116
32347,1,0.5044699156733831
32348,0,0.48708429810445514
32349,0,0.44031972163408534
32350,0,0.46841756308975546
32351,0,0.44310302777427313
32352,1,0.5213562505869151
32353,0,0.4642472164604196
32354,1,0.5021389330959821
32355,0,0.45952549278091553
32356,0,0.4703874883525497
32357,0,0.49589152649069457
32358,0,0.46297901388066226
32359,0,0.45023358724121815
32360,0,0.4960178916552146
32361,0,0.4565705968612478
32362,0,0.4610295020591629
32363,0,0.49564204889891134
32364,1,0.5027870238504579
32365,1,0.5075861765619964
32366,0,0.46885581173759944
32367,0,0.44544395177497564
32368,0,0.45054062153022645
32369,0,0.4575279685585592
32370,0,0.4783014449591097
32371,0,0.4533286547521355
32372,0,0.4448847087282738
32373,0,0.479606995118318
32374,1,0.5136758754111356
32375,0,0.49241825964602565
32376,1,0.5306764907657214
32377,1,0.5066199693460441
32378,0,0.422931430018554
32379,0,0.4819048413942457
32380,1,0.5030362376712969
32381,1,0.5152319493784814
32382,0,0.4879092818845777
32383,1,0.5015952024294059
32384,1,0.5167002405869571
32385,0,0.48264754232725565
32386,1,0.5101352778764978
32387,0,0.4317044522053786
32388,0,0.4788846444947617
32389,1,0.5345329754794084
32390,1,0.5226630086998415
32391,0,0.47139559160218425
32392,1,0.5500988828109779
32393,0,0.40876120544267547
32394,0,0.42282843464778963
32395,1,0.5195552428925891
32396,0,0.4760870753245154
32397,0,0.46756763663827156
32398,0,0.4997166621255603
32399,1,0.5489617215409441
32400,0,0.4791297811768687
32401,0,0.4915923798352571
32402,1,0.5370218525421528
32403,0,0.4738577778641891
32404,0,0.49474238637657925
32405,1,0.5263216714941791
32406,0,0.4757921053006618
32407,0,0.4504568021731055
32408,1,0.5323070049500401
32409,0,0.4579510421595023
32410,0,0.4892244117099505
32411,1,0.5030677309416043
32412,0,0.4746228985962519
32413,1,0.5220791350916469
32414,0,0.47965973848296495
32415,0,0.4901033573053794
32416,1,0.504165675219155
32417,0,0.4646640536089169
32418,0,0.46924246467358266
32419,1,0.5316388003909424
32420,0,0.49238818285357455
32421,0,0.4942944630771542
32422,0,0.4813346389759733
32423,0,0.4652042913557976
32424,0,0.4509264298170031
32425,0,0.4457479727635014
32426,1,0.5050161764852722
32427,0,0.4653982094333177
32428,0,0.45789217686872963
32429,0,0.41174352560445626
32430,1,0.521613004299116
32431,1,0.5038037692631444
32432,1,0.5772713022500197
32433,0,0.4833085657711897
32434,0,0.46647008043570354
32435,0,0.46171918153285724
32436,0,0.4512441803169023
32437,0,0.43014314078104876
32438,1,0.5434529933509283
32439,0,0.4522999421634697
32440,1,0.5088488856205144
32441,0,0.4832668634273255
32442,1,0.5101585390262987
32443,0,0.49828952002132604
32444,1,0.5130711933671861
32445,1,0.5368639295648777
32446,0,0.46721394236088026
32447,1,0.5019549876973781
32448,0,0.4773562532280077
32449,1,0.5838749778461443
32450,0,0.45574455037751754
32451,0,0.49713122865942344
32452,0,0.493210378673714
32453,0,0.4726055013885155
32454,0,0.494078329063209
32455,0,0.4953941695216696
32456,0,0.49289972504862345
32457,0,0.44358788367654883
32458,1,0.5509999880876518
32459,1,0.5239538432373478
32460,1,0.5033573251876053
32461,0,0.46476405516801483
32462,0,0.4599826904423004
32463,0,0.49798810958591583
32464,0,0.47794824029389404
32465,0,0.4685680323039932
32466,0,0.49004953413372254
32467,0,0.4266169228317291
32468,0,0.39763488853156853
32469,1,0.556481972052532
32470,0,0.47566167376682295
32471,0,0.484199643126658
32472,0,0.49587310495883624
32473,0,0.4925178506068566
32474,0,0.43414916415165894
32475,1,0.5423739328307853
32476,1,0.5258638978707257
32477,0,0.48936419254903935
32478,0,0.4777722186778793
32479,0,0.41512516395593885
32480,0,0.49102287033976744
32481,0,0.4763303560607302
32482,1,0.5472717071652888
32483,1,0.5489165013483672
32484,0,0.4360160218962706
32485,1,0.5031394554617113
32486,0,0.4973266937025606
32487,0,0.45660627209040955
32488,0,0.48755323693878794
32489,1,0.5261980384653123
32490,0,0.4468788806396915
32491,0,0.4837151953222211
32492,0,0.4792718238931386
32493,1,0.5026875438346358
32494,1,0.5075574463445767
32495,0,0.49286619598717607
32496,0,0.49280618899446255
32497,1,0.5051280079635339
32498,0,0.4777809931018296
32499,1,0.5178692350870882
32500,0,0.49728810440856797
32501,0,0.49426416036705434
32502,0,0.49893270080481594
32503,0,0.46638132669502824
32504,0,0.4563975326016814
32505,0,0.4756641565660477
32506,0,0.47455759159300764
32507,0,0.49483074666646565
32508,0,0.47124402009909355
32509,1,0.5200717958085652
32510,0,0.49511922525748026
32511,0,0.4783353756414612
32512,0,0.4509177783437997
32513,0,0.4852021967536223
32514,0,0.4813389300519227
32515,0,0.46803511581731766
32516,0,0.48135859294093863
32517,0,0.49097850158586254
32518,0,0.4627471303902299
32519,0,0.46384950546080406
32520,0,0.48625120792346394
32521,1,0.5222865311645314
32522,1,0.519020766772664
32523,0,0.49974890116536647
32524,1,0.5257036334763682
32525,1,0.5060984739981732
32526,0,0.4660337271144741
32527,0,0.4744911219940479
32528,1,0.5324872009802112
32529,0,0.49035825716227455
32530,0,0.4716044614990843
32531,1,0.5303304945094164
32532,0,0.4625841746303548
32533,0,0.45085031210907944
32534,1,0.5205687914260382
32535,0,0.48503624768698306
32536,1,0.5125248257689575
32537,0,0.46507044716834633
32538,0,0.4719765046328907
32539,1,0.5272249679412268
32540,0,0.4892798412263012
32541,0,0.4912440579226641
32542,0,0.40894083334692866
32543,0,0.47260222988896083
32544,0,0.4197630371020287
32545,0,0.45207019156237394
32546,0,0.4988320213114458
32547,0,0.475674414769947
32548,0,0.4758937899652323
32549,1,0.5179877936705485
32550,1,0.5178026008725939
32551,1,0.5181853652514126
32552,0,0.41931919497519815
32553,0,0.46081469929752883
32554,0,0.4838557093382737
32555,0,0.45968492216018614
32556,0,0.4337120718495604
32557,0,0.4362576149111467
32558,1,0.5012772991814451
32559,1,0.5267892530582035
32560,0,0.4607257839998883
32561,0,0.46313529605178927
32562,1,0.5012295544022459
32563,0,0.47914696592964934
32564,0,0.47198779264205587
32565,0,0.4295950010973701
32566,1,0.5476728862400402
32567,1,0.5185568562222688
32568,0,0.44627446478090976
32569,0,0.4990334919770416
32570,0,0.49033431927316995
32571,1,0.5130640282406681
32572,1,0.5415587419207814
32573,1,0.5338155137779945
32574,0,0.43596429572436396
32575,0,0.46165556344396536
32576,0,0.4806114558702397
32577,0,0.43969120395250205
32578,0,0.4563415688413203
32579,0,0.4993291258904062
32580,0,0.4866539722515981
32581,0,0.4178515001883497
32582,0,0.4677724061850324
32583,0,0.47266735444122615
32584,0,0.4014861654525629
32585,0,0.47068194990342355
32586,1,0.5344639348059776
32587,0,0.4249267721183824
32588,0,0.4493201527615046
32589,1,0.5053209701487555
32590,1,0.538362992751782
32591,0,0.4411187058856023
32592,1,0.512787309439364
32593,1,0.540771930467326
32594,0,0.4973498230907447
32595,1,0.5316451810210711
32596,0,0.4981471646171141
32597,0,0.4626646339734818
32598,1,0.5787213121068339
32599,1,0.5136030265057796
32600,0,0.4466488032281582
32601,0,0.454397190879266
32602,0,0.45624007799122074
32603,0,0.4863725708958218
32604,1,0.5103589552648619
32605,1,0.5160549573728257
32606,0,0.4545703330800933
32607,0,0.4708003343555757
32608,0,0.45340507581172357
32609,0,0.46446659807102797
32610,0,0.40611471117993064
32611,0,0.4846951348047291
32612,0,0.4652737767729246
32613,1,0.5163279307479367
32614,0,0.4549627903065763
32615,0,0.4204275343843015
32616,0,0.3926308155315827
32617,1,0.5027002344501611
32618,0,0.4483670748872793
32619,1,0.5297619431600468
32620,1,0.516563872098341
32621,1,0.5137717449493129
32622,1,0.5074233827492627
32623,0,0.43566870753903597
32624,0,0.46496200057555337
32625,0,0.45475347033064095
32626,0,0.3963134440417304
32627,0,0.4722637869157777
32628,0,0.48001559537581007
32629,0,0.48840083800283673
32630,0,0.4686761838134482
32631,1,0.5009136238405224
32632,0,0.4380066540907281
32633,0,0.48054261005093474
32634,0,0.4463834561005846
32635,1,0.5054859949727972
32636,0,0.49607820446529294
32637,1,0.52863711043211
32638,0,0.4811879760220702
32639,0,0.4958284225758367
32640,0,0.4376988632479586
32641,0,0.42900250431960146
32642,0,0.45914715015826996
32643,0,0.47223508951664983
32644,0,0.45821354220953103
32645,0,0.4878212651675729
32646,0,0.4973790075201178
32647,0,0.44395416739168264
32648,1,0.5263647580535497
32649,1,0.5230792463010223
32650,1,0.5357117982987796
32651,0,0.48787084340142395
32652,1,0.544696298474699
32653,0,0.4764121208028275
32654,1,0.5008407469751555
32655,0,0.4350982084615208
32656,0,0.4854553730153275
32657,0,0.46927641373015927
32658,1,0.5493850529347937
32659,1,0.5224937524889477
32660,1,0.5088720710290258
32661,0,0.48138064178161205
32662,0,0.44925356735398714
32663,0,0.4805818563008962
32664,0,0.42883733141295116
32665,1,0.5074323877445962
32666,0,0.4817756007428961
32667,1,0.5028550784206457
32668,0,0.49345731078048144
32669,0,0.4668297116788746
32670,1,0.5038757956256976
32671,0,0.48197003201153954
32672,1,0.5196556808766002
32673,0,0.4758408147839244
32674,0,0.4639203065703239
32675,0,0.40845818416337243
32676,1,0.5027442430131736
32677,0,0.4520714038036021
32678,0,0.4869620137144262
32679,0,0.48246304789607936
32680,1,0.5417890740798592
32681,0,0.4935499775591949
32682,0,0.47766871073593636
32683,1,0.5225058185576185
32684,0,0.4523431787952608
32685,0,0.4823150206442833
32686,0,0.48564551069712314
32687,1,0.5400801411461786
32688,1,0.5259487040065979
32689,0,0.47971351283510427
32690,0,0.44652314341756427
32691,1,0.5048661803931205
32692,1,0.5155296418124133
32693,1,0.5085820272608987
32694,1,0.5135325081737401
32695,0,0.4595486647644394
32696,0,0.45904420711769456
32697,0,0.4757600592669725
32698,0,0.4862890640181364
32699,0,0.44553715626675505
32700,0,0.44994807751430377
32701,0,0.49552146463390095
32702,1,0.5032933761555332
32703,0,0.48295515751880874
32704,0,0.48191449291873073
32705,0,0.41646551090646505
32706,0,0.48988386880636675
32707,0,0.48808087948755596
32708,0,0.44775242095116913
32709,1,0.5223185628527832
32710,0,0.4722653532623701
32711,0,0.48658307699304354
32712,1,0.5334063427596665
32713,0,0.4946607567472029
32714,1,0.5180627877488742
32715,1,0.5032942178746713
32716,1,0.5181828438432989
32717,0,0.4888813511301881
32718,0,0.4519305404154964
32719,1,0.5673296341442596
32720,1,0.5061297002564625
32721,0,0.495310742643877
32722,0,0.48122918760305305
32723,1,0.5057070512453061
32724,0,0.40712482538564676
32725,0,0.45201764949059614
32726,0,0.43685986593928217
32727,0,0.4767851370339024
32728,0,0.4610497133691647
32729,1,0.5192429822798366
32730,0,0.456720958216763
32731,0,0.4801415079900813
32732,1,0.5078854891282228
32733,0,0.49330965228088103
32734,1,0.5312635044100638
32735,0,0.48915801467080366
32736,0,0.45969213276091037
32737,0,0.4878129746306151
32738,1,0.5417599592056895
32739,0,0.4869913247892041
32740,0,0.4641716642125869
32741,1,0.501669025987769
32742,1,0.5087312002514326
32743,0,0.4871225495529485
32744,0,0.4747914322130149
32745,1,0.5035594294988044
32746,0,0.4874449062894149
32747,0,0.42242598333147957
32748,1,0.521968054370902
32749,0,0.45920614405992977
32750,1,0.5304211707303291
32751,0,0.4769943276599059
32752,1,0.5114294780117796
32753,0,0.46966132485947915
32754,1,0.5002541116227605
32755,0,0.4987070486982404
32756,0,0.453444302255345
32757,1,0.5206230569285494
32758,1,0.5027639591219144
32759,1,0.5074029253601785
32760,0,0.4819414023898225
32761,0,0.4910882258779812
32762,0,0.4996905253144435
32763,0,0.4649575935123726
32764,0,0.45461729683971136
32765,0,0.4709013736765134
32766,0,0.4525500589755573
32767,0,0.4606357593616312
32768,0,0.4297439446135459
32769,0,0.4698854884902514
32770,0,0.47077274952763826
32771,1,0.51432936632155
32772,0,0.4571166444816984
32773,1,0.5277172869641713
32774,0,0.46424766452633265
32775,1,0.5210323043266
32776,0,0.4693653267865539
32777,1,0.5390755491925082
32778,1,0.5283566500011975
32779,0,0.4545462447677337
32780,0,0.4801447701750577
32781,0,0.44867006381929836
32782,0,0.4822348036949191
32783,0,0.46224680056696615
32784,0,0.46434383930385725
32785,0,0.465478045043418
32786,0,0.49128035178230894
32787,1,0.5365172188303274
32788,0,0.4618700654992248
32789,0,0.4595137096539252
32790,0,0.4587592126851241
32791,0,0.4846852843371313
32792,1,0.5181674933822716
32793,0,0.4750208339541097
32794,1,0.504313910581998
32795,0,0.4976462291134108
32796,0,0.48124519511697883
32797,1,0.5129235427822475
32798,1,0.5872163507869219
32799,0,0.44436522643662507
32800,0,0.4280687226885416
32801,0,0.4355116352713428
32802,1,0.5037315754786249
32803,0,0.47442594978785096
32804,0,0.4544010323777037
32805,0,0.4604182826628869
32806,0,0.4599195252103887
32807,0,0.46589900049677685
32808,0,0.4557038224333224
32809,1,0.5513841509359305
32810,0,0.43128986100041344
32811,0,0.4430053200370266
32812,1,0.5012887328890198
32813,1,0.5000189174675382
32814,0,0.49806016521250246
32815,0,0.42960514332908173
32816,0,0.446520919058025
32817,1,0.5216105091284515
32818,1,0.5384981610996807
32819,0,0.44312730217500085
32820,1,0.5342252253540875
32821,1,0.5265133925604655
32822,1,0.5343828610503324
32823,1,0.5163223616558296
32824,1,0.5056488151714064
32825,0,0.47420795339785077
32826,0,0.4824862710728099
32827,0,0.49262865311218573
32828,0,0.4392512789532625
32829,0,0.4078350611170221
32830,0,0.41855335957033574
32831,0,0.45951355909374647
32832,0,0.4999734369631717
32833,0,0.47454950019611847
32834,0,0.4595397586905027
32835,0,0.49538817319113765
32836,1,0.5186683684097203
32837,1,0.5277475429684435
32838,0,0.48520090583175074
32839,1,0.5016650576443878
