,labels,probs
37262,0,0.13884832558930477
37263,1,0.7650941214426799
37264,0,0.1510757336222896
37265,1,0.46786001027285457
37266,0,0.08071630702731449
37267,1,0.7514686378355114
37268,0,0.1735585220089659
37269,0,0.03380181869313509
37270,0,0.17670080312142533
37271,0,0.2407663790107056
37272,0,0.2035516925187833
37273,0,0.06641331429073405
37274,0,0.023679618951863688
37275,0,0.1294965622169524
37276,0,0.15896427810403277
37277,1,0.47384877954381815
37278,0,0.10715023622663322
37279,0,0.20163352881780436
37280,1,0.6188580443038627
37281,0,0.18982093870657152
37282,1,0.840663349185235
37283,1,0.7051313547782735
37284,1,0.7381727883865219
37285,0,0.160960220286408
37286,1,0.6644277967232644
37287,1,0.8995583699935412
37288,0,0.21023364963094507
37289,1,0.865743778188687
37290,1,0.6818328669403304
37291,0,0.3723987416974466
37292,1,0.4698658769136522
37293,1,0.6075565051902799
37294,1,0.5787577346425693
37295,1,0.49401656135355926
37296,0,0.04574464988648956
37297,1,0.6186638330236712
37298,0,0.23120483461715335
37299,1,0.6269711494480237
37300,0,0.14803123572364732
37301,0,0.10702606549382886
37302,1,0.44018537411852693
37303,0,0.1542458874232611
37304,1,0.5345825896491081
37305,1,0.6811914637131549
37306,0,0.0909094107807911
37307,1,0.7057526688590848
37308,0,0.1318309837102347
37309,1,0.7957172144239345
37310,0,0.03438665249409621
37311,0,0.10655670423329175
37312,0,0.028361756204579754
37313,0,0.2482121647129289
37314,1,0.7548249121696032
37315,1,0.5987309203248528
37316,1,0.6922523353763602
37317,1,0.792984253195565
37318,0,0.1918227749268608
37319,0,0.16050037095518685
37320,1,0.5556409957632611
37321,0,0.3000116949182398
37322,1,0.5
37323,0,0.11145025474885674
37324,0,0.09843914157196078
37325,1,0.5249258230041898
37326,1,0.6336679584879858
37327,1,0.4395931210567354
37328,0,0.11389503431081151
37329,0,0.16399772512636712
37330,1,0.43206738481216933
37331,1,0.5850262244776713
37332,0,0.23049237756312774
37333,0,0.10740080279206714
37334,1,0.7073242057022444
37335,0,0.259236351556539
37336,0,0.3539722732581717
37337,0,0.16612706669352761
37338,0,0.3758267203669581
37339,0,0.12141283145292782
37340,1,0.5
37341,0,0.12657127505886637
37342,0,0.17729293806536814
37343,0,0.14735295403628107
37344,1,0.5343252302432174
37345,0,0.1688944798046826
37346,0,0.368107779000272
37347,0,0.09787257173361023
37348,0,0.1375112935575455
37349,0,0.25547832536699144
37350,0,0.1335835273971141
37351,1,0.704020819730338
37352,1,0.5949868389152088
37353,1,0.5
37354,0,0.38673834480511055
37355,0,0.14824631383635925
37356,1,0.5363013409189012
37357,0,0.16379655517835276
37358,1,0.672259697313443
37359,0,0.3156445759793841
37360,1,0.7295616455612711
37361,0,0.08451962644719364
37362,0,0.14162663680516255
37363,1,0.508298689049864
37364,0,0.10005883901632516
37365,1,0.6110495341124605
37366,0,0.30789440153522296
37367,1,0.5255675479579273
37368,0,0.3051652216575126
37369,1,0.6794483124499404
37370,0,0.2747368525942502
37371,1,0.673140659411044
37372,0,0.16058948400960096
37373,1,0.7455214872664099
37374,0,0.22096446469132047
37375,0,0.03228261445834724
37376,0,0.20905910757041354
37377,0,0.1377229178493521
37378,1,0.6376202042863323
37379,0,0.1884495486151948
37380,0,0.26285417320935733
37381,0,0.04994843383536826
37382,0,0.14688171713164463
37383,1,0.7078202585118375
37384,1,0.6700137697177215
37385,1,0.46253255548680916
37386,1,0.4324457398938028
37387,0,0.24663391553281275
37388,1,0.7581211064463983
37389,0,0.12413846345821544
37390,0,0.27560802205890567
37391,0,0.11487273403384873
37392,1,0.7311423303730298
37393,0,0.06142366049074678
37394,0,0.10567700868297918
37395,0,0.07401870670693207
37396,1,0.6470266379735518
37397,0,0.09972980424949393
37398,1,0.6769146874116975
37399,0,0.20965105846542598
37400,0,0.1170801142179429
37401,0,0.047928739411630394
37402,0,0.1211570826759911
37403,1,0.5106515950891285
37404,0,0.15244335937252915
37405,1,0.7848160765436599
37406,0,0.06300909719467834
37407,0,0.2739742028891936
37408,0,0.11329912435391197
37409,0,0.11515706861410223
37410,0,0.04007108085054346
37411,0,0.09413994452885874
37412,0,0.23399205064446318
37413,1,0.5970432634447298
37414,0,0.09105635957446075
37415,0,0.1263209934040908
37416,0,0.30507723081895277
37417,1,0.536005943383898
37418,1,0.6308447381590254
37419,0,0.15805391107418068
37420,1,0.5643675863518598
37421,1,0.5178591505180965
37422,0,0.14350593431406186
37423,0,0.15227359002921506
37424,1,0.7678752164027022
37425,0,0.3800544341636068
37426,0,0.1630044430060024
37427,0,0.1323843511721258
37428,0,0.1421670220801842
37429,1,0.6338489683586095
37430,1,0.4014442698191306
37431,1,0.580427082209867
37432,0,0.23762237918889806
37433,1,0.6724064853805831
37434,0,0.06746033334521326
37435,1,0.4058387669665114
37436,0,0.26942618842695865
37437,1,0.7872419783429558
37438,0,0.07675555049480837
37439,0,0.33125065759857025
37440,1,0.5093375712447062
37441,0,0.19933362541638452
37442,1,0.636400565093329
37443,0,0.09903742968102179
37444,0,0.11783948998399388
37445,1,0.6912300183610041
37446,1,0.6122050533747878
37447,1,0.6764976110591505
37448,1,0.8088279471696265
37449,1,0.6033589824475688
37450,1,0.8846024728556474
37451,1,0.43039562851684976
37452,1,0.8147640685339018
37453,1,0.6546777773147563
37454,0,0.16596211921682535
37455,0,0.29958523972570317
37456,1,0.719381717064064
37457,0,0.22899616796179834
37458,0,0.07078958536594256
37459,1,0.5406442023385017
37460,1,0.7082798350083922
37461,0,0.1615928269809918
37462,1,0.4635723931231774
37463,1,0.8049239515325125
37464,0,0.29188081704694685
37465,1,0.615240458296282
37466,1,0.5448056288468295
37467,0,0.05780505124947991
37468,0,0.2660627461182294
37469,1,0.7767624738946329
37470,1,0.5273625337859518
37471,0,0.1391397479146055
37472,1,0.5289505179749999
37473,1,0.7231163771832255
37474,1,0.6081120073332121
37475,0,0.12841245720006628
37476,0,0.29151370878224503
37477,0,0.16036413468058458
37478,1,0.5276128311619183
37479,1,0.7594573202971722
37480,1,0.7638922864887553
37481,0,0.34462430890181667
37482,1,0.7071286123409669
37483,1,0.4923567907359473
37484,0,0.08784188212423225
37485,1,0.39016880024031436
37486,1,0.40671171289907676
37487,0,0.11148034995071247
37488,1,0.6326168487124418
37489,0,0.1054660574283688
37490,1,0.6403476502470579
37491,1,0.799112482386209
37492,1,0.5742823528819468
37493,0,0.20138916670865167
37494,0,0.2194071536682921
37495,0,0.32859450518839284
37496,0,0.08361410840255837
37497,0,0.084405902729913
37498,1,0.4426164604125846
37499,1,0.6750837339480418
37500,0,0.3164743615502314
37501,1,0.4010713248998399
37502,0,0.1886082175497203
37503,0,0.14633748256029444
37504,0,0.11665206549830973
37505,1,0.609645681921847
37506,0,0.062473507480255014
37507,1,0.8467732254725125
37508,0,0.1742714934070942
37509,0,0.10455106095694856
37510,1,0.7660217601893536
37511,1,0.6650546555997994
37512,0,0.10477562515357916
37513,1,0.5103806445092732
37514,1,0.5971528427062355
37515,0,0.31084290443475354
37516,0,0.17519761466992725
37517,0,0.07157811607526252
37518,0,0.0601366546414782
37519,0,0.16943051283693797
37520,1,0.4582415101679789
37521,1,0.6207471309734277
37522,0,0.36759474278300164
37523,0,0.14190993636462582
37524,1,0.6147357933855194
37525,1,0.8455707667714943
37526,0,0.2541026468655409
37527,0,0.3322705266964697
37528,0,0.2960996315083819
37529,1,0.6745884134012777
37530,1,0.7530985430643826
37531,1,0.6109083056090643
37532,0,0.1759431280393679
37533,0,0.14214225470791877
37534,1,0.6297692033231526
37535,0,0.07840511942955826
37536,1,0.6050651169307527
37537,1,0.4241514347627078
37538,0,0.09502206747401455
37539,0,0.20043685308772177
37540,1,0.647246282677684
37541,1,0.38776676741863847
37542,0,0.0888990507689647
37543,0,0.10179754466843899
37544,0,0.05757275697877109
37545,0,0.11864090734759117
37546,1,0.4117777673889142
37547,1,0.7089379248986665
37548,1,0.5290136269355109
37549,0,0.11784434503273179
37550,0,0.0398935623817106
37551,1,0.7384315928638739
37552,0,0.16260650757437964
37553,0,0.17167991190421636
37554,0,0.3233489968252565
37555,0,0.1734981871541409
37556,0,0.1794746225939356
37557,0,0.3496944006491028
37558,0,0.19710874353717492
37559,0,0.37146579860427875
37560,0,0.22597165473648395
37561,1,0.6942150682017514
37562,1,0.803569281091763
37563,1,0.5948037282337487
37564,0,0.10786758806905365
37565,1,0.4868327833598109
37566,1,0.40702433874036537
37567,0,0.34187745475303905
37568,1,0.6568612164814015
37569,0,0.14391473974723681
37570,0,0.132466188205666
37571,0,0.1975324178760834
37572,0,0.03752203638611556
37573,1,0.6713434467000381
37574,1,0.6096871153337782
37575,1,0.7569032553512964
37576,0,0.149437382917552
37577,1,0.6227010464212482
37578,1,0.7287338172996699
37579,0,0.06449177447701164
37580,1,0.4591342722055217
37581,0,0.09943471754300079
37582,0,0.19044295816641557
37583,1,0.7544852580220682
37584,0,0.09424470757126423
37585,1,0.6467222958952775
37586,1,0.6560055326713182
37587,0,0.24654722920040756
37588,1,0.6546069741258984
37589,0,0.365759471886883
37590,0,0.05217883442132375
37591,0,0.20564077786743415
37592,0,0.13277577652724068
37593,0,0.3084945282180166
37594,1,0.7707649664730126
37595,1,0.6626547569433217
37596,0,0.011364353643299352
37597,0,0.12932430934850367
37598,0,0.3445966926635923
37599,0,0.3406023990111372
37600,0,0.05297171929679197
37601,1,0.7011883486636604
37602,1,0.7592256573228996
37603,0,0.0057229179762415296
37604,1,0.3996686434964528
37605,1,0.4163576956172607
37606,0,0.1295899580076105
37607,1,0.6236308022028347
37608,0,0.12477465842389106
37609,1,0.8443051602083996
37610,0,0.20640186778916064
37611,1,0.6260432396424807
37612,0,0.2529521632939458
37613,0,0.2378559052329766
37614,1,0.43937541402077546
37615,1,0.7473692777662286
37616,1,0.7333848817549877
37617,0,0.34159304744328933
37618,0,0.08568173087188435
37619,1,0.7901745395506634
37620,0,0.14778238915373823
37621,1,0.6721501548606701
37622,0,0.31098049263416977
37623,0,0.20367303991431293
37624,0,0.11018082721530988
37625,1,0.64620296092773
37626,1,0.6406068328071707
37627,1,0.9117659356452291
37628,0,0.23509030235078154
37629,0,0.2884520625964588
37630,0,0.07400209583887335
37631,1,0.6508718942822005
37632,0,0.10389249440076481
37633,1,0.6049653404442487
37634,0,0.10497194165427795
37635,1,0.6682926532743106
37636,1,0.714777105617806
37637,1,0.6947708834697893
37638,0,0.1271377846295338
37639,0,0.10475255321329152
37640,0,0.17317312783317532
37641,0,0.14479093504528284
37642,0,0.1490106522294816
37643,1,0.4377975326101145
37644,0,0.3505382465026446
37645,1,0.885299046147251
37646,0,0.08113320471543223
37647,0,0.19270844128495007
37648,0,0.3103046940681106
37649,1,0.7048321763225268
37650,0,0.17528905076786921
37651,1,0.72276762110129
37652,1,0.65325568087648
37653,1,0.7552089108251954
37654,0,0.24029673129446083
37655,0,0.11656689534756529
37656,0,0.10517560778945029
37657,0,0.14765531584274919
37658,1,0.6237562765106567
37659,0,0.21054027848948942
37660,0,0.1658964611974046
37661,1,0.44935735040370534
37662,0,0.11406471973950298
37663,0,0.3763465113031229
37664,0,0.059948162738992505
37665,0,0.08726328744233104
37666,1,0.5735394831525784
37667,1,0.5792984564833139
37668,0,0.1406503826453876
37669,1,0.7789230752186235
37670,1,0.6007591729772467
37671,0,0.3560240362790863
37672,1,0.8802888528754438
37673,1,0.4735581673726766
37674,0,0.04675831344885625
37675,0,0.09326184591047897
37676,1,0.7182902592543641
37677,0,0.11507657351119627
37678,1,0.8332100388854211
37679,0,0.15700883641490906
37680,0,0.18187741490185066
37681,1,0.6956164369777037
37682,0,0.1881510428833775
37683,0,0.11965100371309507
37684,0,0.14378302876197718
37685,0,0.12509059970181693
37686,1,0.6572152790824611
37687,0,0.16615241634790415
37688,1,0.6940241601331281
37689,0,0.28665517904735666
37690,1,0.48986514265939407
37691,1,0.7708331247609197
37692,1,0.7483048145278923
37693,0,0.07304178772666906
37694,1,0.5
37695,1,0.7460043373080631
37696,0,0.04966192976870469
37697,1,0.7055341513844265
37698,0,0.3799706547472793
37699,0,0.13492504628850802
37700,1,0.5477498773335848
37701,0,0.07063948518586002
37702,0,0.2662342323855716
37703,1,0.47866529548699127
37704,0,0.09100141632534414
37705,1,0.5256281243742239
37706,0,0.06037856308371851
37707,1,0.7449304534849207
37708,1,0.4698048366493572
37709,0,0.05128127167781012
37710,0,0.3436823180361822
37711,0,0.1660525179698197
37712,0,0.10099472565387392
37713,0,0.15177830125308905
37714,1,0.5
37715,0,0.12540353616129615
37716,0,0.13692855955845698
37717,1,0.4280800211577383
37718,0,0.17490964563531433
37719,0,0.23577260919855014
37720,0,0.06181296486655198
37721,0,0.13906665405156418
37722,1,0.5860468158617377
37723,1,0.40692592366905583
37724,1,0.5849393083122342
37725,1,0.5419658611113529
37726,0,0.3305872387311368
37727,0,0.11774061892843586
37728,1,0.6225561555907714
37729,1,0.6671220841073056
37730,1,0.8446112926431637
37731,1,0.5069843479327171
37732,0,0.35735134904175675
37733,0,0.3051094248620015
37734,0,0.36545707136471633
37735,1,0.5598862060357561
37736,0,0.1752028639444595
37737,0,0.08736914302438185
37738,1,0.9069157159265707
37739,1,0.7170938474913243
37740,1,0.4058455709495483
37741,0,0.23440014647952404
37742,1,0.6576228031334538
37743,1,0.7696400626438475
37744,1,0.5429117367016019
37745,1,0.7514187001870372
37746,0,0.1637113434477158
37747,1,0.8537532331029651
37748,1,0.46618919487545063
37749,1,0.7458257807476419
37750,0,0.36178022937735294
37751,1,0.6516272957342141
37752,0,0.06952960023271464
37753,0,0.14532132001362447
37754,0,0.3420065204950847
37755,1,0.565426316126808
37756,0,0.11879537539488287
37757,1,0.8708182945041281
37758,1,0.7223722667367908
37759,0,0.07255586032979781
37760,0,0.3097452510036551
37761,0,0.05957733869078776
37762,1,0.6254628105840999
37763,1,0.5736928181207844
37764,1,0.7578427156884725
37765,0,0.15189386732952181
37766,0,0.3318394736725691
37767,0,0.14420659003729389
37768,0,0.16642130925779994
37769,0,0.09955326235625259
37770,1,0.6326652063621282
37771,0,0.33106862285757954
37772,1,0.5492615774874036
37773,1,0.4277826888095404
37774,1,0.5974695031237468
37775,0,0.33380021519057534
37776,0,0.174441835197925
37777,1,0.8934278912496689
37778,0,0.2617566101611488
37779,1,0.6841056369431883
37780,0,0.08797625895312731
37781,0,0.18369895862607
37782,0,0.2637496849451053
37783,1,0.6852074254873476
37784,1,0.5
37785,0,0.21853624798894666
37786,0,0.14535137034801113
37787,0,0.02348937499517422
37788,1,0.818866295993963
37789,1,0.6851421437650478
37790,0,0.1622546649962131
37791,0,0.07401321614687091
37792,0,0.16089002938749242
37793,1,0.7889567598591317
37794,0,0.3873003757246191
37795,0,0.1401776487927237
37796,0,0.20453074903344814
37797,0,0.2164456182822863
37798,0,0.26596157190610537
37799,0,0.09657766781667264
37800,1,0.6695949486875376
37801,1,0.7483123237849642
37802,0,0.12588396838902213
37803,1,0.43973587257216745
37804,1,0.5607950185679796
37805,0,0.21246055680419357
37806,0,0.05809767668921742
37807,0,0.0718982740302808
37808,1,0.6292988474175328
37809,0,0.33459200770175834
37810,1,0.6373214065795433
37811,1,0.8291697289694068
37812,0,0.08698434096434135
37813,0,0.09625873537411353
37814,0,0.1235560495306972
37815,1,0.4850267368500149
37816,0,0.14923879143312432
37817,0,0.11997675344565084
37818,0,0.2483245417014005
37819,1,0.6366246583199855
37820,1,0.5624607037976874
37821,0,0.2727138003276579
37822,1,0.6916322186245258
37823,0,0.10881190653327749
37824,0,0.057623006486665
37825,1,0.45218920780762695
37826,1,0.5945265383899048
37827,1,0.41428690941030333
37828,0,0.07651942866783003
37829,0,0.31841740333455476
37830,0,0.15322355200457874
37831,0,0.19353363364331092
37832,1,0.6738375241013622
37833,0,0.1768255961566607
37834,0,0.04604891045586185
37835,0,0.06272857152475989
37836,1,0.7247788635662943
37837,0,0.31785809743883703
37838,0,0.07762075040553074
37839,1,0.6365055619058054
37840,0,0.29406263886276407
37841,0,0.18385195311736596
37842,1,0.8071845207039026
37843,0,0.0839191118060369
37844,0,0.1315295298367977
37845,0,0.24589725836307136
37846,1,0.5731936586195271
37847,0,0.1465958870974716
37848,1,0.6997753258364241
37849,0,0.17827895196532853
37850,0,0.2853564977139579
37851,1,0.6318186127320271
37852,0,0.20207878554348546
37853,1,0.5
37854,0,0.06447000681598815
37855,1,0.6105911675648784
37856,1,0.7686362788624259
37857,0,0.15233680569137992
37858,0,0.38752994591449014
37859,0,0.33178789980623397
37860,0,0.17335356954494865
37861,0,0.11756522283080063
37862,1,0.5094467819320744
37863,1,0.4037898366749284
37864,0,0.0424233786008786
37865,1,0.4326237364765395
37866,1,0.867281347816274
37867,0,0.22378887029033834
37868,0,0.05032858112488485
37869,1,0.6806094199137236
37870,0,0.19652470363407284
37871,0,0.10464114170242485
37872,0,0.2504269838907338
37873,0,0.2368660662760545
37874,1,0.7071400773025696
37875,0,0.3313662199498634
37876,1,0.696966885510528
37877,1,0.4031079734602591
37878,1,0.6181361015179676
37879,1,0.7139896871686795
37880,0,0.16710748401835024
37881,0,0.06138796817790834
37882,0,0.19741345849700598
37883,0,0.2993677518529741
37884,0,0.0806251960724036
37885,1,0.6479670350604959
37886,0,0.17324315236684731
37887,0,0.16373273556023013
37888,1,0.6750900175651688
37889,0,0.32067842242193006
37890,1,0.5980986661838319
37891,0,0.25565872415657187
37892,0,0.300761578703045
37893,1,0.6307007456439064
37894,1,0.6969152019433609
37895,1,0.7340832777872092
37896,0,0.2607563080929217
37897,0,0.16468777523873016
37898,0,0.2384588009333747
37899,0,0.16207224913406348
37900,0,0.1722612408061711
37901,1,0.4570926838903119
37902,1,0.8240977940464097
37903,0,0.01651817502523511
37904,0,0.04794229966370198
37905,0,0.3027187099053328
