,labels,probs
37317,0,0.2680299217009133
37318,0,0.48316690873769313
37319,1,0.5906617700123316
37320,0,0.22401032897264597
37321,0,0.4828167647280153
37322,1,0.5860775480990217
37323,0,0.22553200158562656
37324,1,0.5075743378593246
37325,0,0.388313726300582
37326,1,0.5334396130535362
37327,0,0.147874026231974
37328,0,0.12376483451119147
37329,0,0.4356971906965803
37330,0,0.296936293704783
37331,0,0.2815240550737909
37332,0,0.1709759612916869
37333,0,0.49956203746710603
37334,1,0.6187906324861651
37335,1,0.682847738073196
37336,0,0.2007204225322215
37337,0,0.4662071722626461
37338,0,0.3471738839375075
37339,0,0.3356640740391088
37340,0,0.41378279929415773
37341,0,0.20319501012888966
37342,0,0.3331493590806107
37343,0,0.16923559062486068
37344,0,0.20816669624601233
37345,0,0.25930801315100177
37346,0,0.24024259554620164
37347,1,0.6569378556985678
37348,1,0.8450849281109476
37349,0,0.26811452280497655
37350,0,0.3645214325108587
37351,1,0.8472580609951227
37352,0,0.10727382190657349
37353,0,0.3689353157469532
37354,0,0.2985543386488356
37355,0,0.1526157022643968
37356,0,0.26068867754139485
37357,0,0.050656065838969776
37358,1,0.5357872579315931
37359,0,0.16841739121844365
37360,0,0.499302269614108
37361,0,0.12107805165034799
37362,1,0.6060850692604393
37363,0,0.33780052981641384
37364,0,0.4976272333778448
37365,0,0.34817728757312694
37366,0,0.17405308671777173
37367,0,0.16677139667666427
37368,0,0.24972219062681184
37369,1,0.5038435122604676
37370,0,0.14757971070719017
37371,1,0.6962227400225681
37372,0,0.3381554850200715
37373,1,0.5964191697345472
37374,0,0.26185054427800997
37375,0,0.26684440482288574
37376,0,0.3658812243432632
37377,0,0.16780708675000877
37378,0,0.3740322480129432
37379,0,0.1723958469362583
37380,0,0.4210429513291271
37381,1,0.6192288325149541
37382,0,0.25767543405531707
37383,0,0.3925736915681655
37384,1,0.5716643550606184
37385,0,0.17501539987315104
37386,1,0.7457624332192276
37387,0,0.17901346569505566
37388,0,0.4619658571501462
37389,0,0.4964536615809358
37390,0,0.3366243556990325
37391,0,0.2019108635033671
37392,0,0.45326460273224645
37393,1,0.5791809495224002
37394,0,0.4272321581608003
37395,0,0.16810610495587786
37396,1,0.627530931223669
37397,0,0.2931163188209056
37398,0,0.36911272065303674
37399,0,0.2841615280696332
37400,0,0.2919875383611233
37401,0,0.40187162761083445
37402,1,0.526481570580028
37403,0,0.04168150698446632
37404,0,0.22163539666654217
37405,1,0.7559566034282268
37406,0,0.19340433517410457
37407,0,0.2939829278317299
37408,0,0.17690643150115873
37409,1,0.5415210231036794
37410,1,0.6819756603335921
37411,0,0.22171265961915443
37412,0,0.4380535637366311
37413,0,0.1741497573735597
37414,0,0.41620038419445043
37415,1,0.5498769974075707
37416,0,0.3473359039523664
37417,0,0.2511630863576915
37418,1,0.5328344258710263
37419,0,0.15334538181603602
37420,0,0.4094848624593681
37421,0,0.17618536809558122
37422,0,0.227708473307744
37423,0,0.32764637982646266
37424,0,0.4120559437376232
37425,0,0.166878580495111
37426,0,0.16343106588259848
37427,1,0.7359041548831643
37428,0,0.16264899207473812
37429,1,0.6079754886829152
37430,0,0.22155803151980963
37431,1,0.5797235961159
37432,0,0.498775673170104
37433,1,0.6146222099550109
37434,0,0.02719616573861594
37435,1,0.5677825710919397
37436,0,0.17848423559263438
37437,1,0.628680268940446
37438,0,0.22189810201579657
37439,1,0.7097919657513087
37440,0,0.38925778722213944
37441,0,0.26219472365156876
37442,0,0.2063569828882825
37443,0,0.18288002660983305
37444,0,0.48543456431900445
37445,0,0.46251828849484355
37446,0,0.13264945431813938
37447,0,0.1451556599796566
37448,0,0.32022753279833815
37449,0,0.1534225253853586
37450,1,0.5774447845214995
37451,0,0.21623260106238074
37452,1,0.5008629714816224
37453,1,0.6079718254912079
37454,0,0.3917463134349224
37455,0,0.18093588380914485
37456,0,0.4328091896051435
37457,0,0.42445566364226783
37458,0,0.1277608018592673
37459,0,0.13036347367111215
37460,1,0.52935620985939
37461,0,0.4737662440917342
37462,0,0.44429496939953433
37463,0,0.3930351220836785
37464,0,0.41321155650698893
37465,0,0.4080488130963675
37466,1,0.5183438386818311
37467,0,0.20510497917626824
37468,0,0.18018112114343945
37469,0,0.4569533245262009
37470,1,0.5214951705346624
37471,0,0.48233349411510984
37472,1,0.7315289041635914
37473,0,0.4739372172678629
37474,1,0.5943660245297727
37475,1,0.5590123022575122
37476,0,0.16220610674856903
37477,0,0.18013532476077573
37478,0,0.30035229045234
37479,0,0.4651216247180027
37480,0,0.33817579341156084
37481,0,0.2396136897559731
37482,0,0.2430156603899953
37483,0,0.48554925747095645
37484,0,0.42839418502369514
37485,0,0.4417216882089811
37486,0,0.219586175557112
37487,0,0.11384639318220983
37488,0,0.3697035429713195
37489,0,0.31422038296160637
37490,1,0.5253731165612896
37491,0,0.4134008239073678
37492,0,0.23218043074728723
37493,0,0.3293132755710139
37494,1,0.5286443375482232
37495,0,0.2884672279823856
37496,1,0.5558358729713593
37497,0,0.11874510816466063
37498,0,0.36296435690103784
37499,0,0.2825326283160277
37500,1,0.509956914142763
37501,0,0.2666952614381148
37502,0,0.3093232620206668
37503,1,0.5790668027038842
37504,0,0.09902303214871168
37505,1,0.5106864340498621
37506,0,0.45541282264992305
37507,0,0.4979549189856184
37508,0,0.2714724954675546
37509,0,0.31485564583843734
37510,1,0.5951881950991456
37511,0,0.2686333085212211
37512,0,0.24714312124154747
37513,0,0.34495139967455546
37514,0,0.19436606093411402
37515,0,0.291925453697744
37516,0,0.4371707148464788
37517,0,0.14101632427729988
37518,1,0.5076927048394582
37519,0,0.2071889679851271
37520,0,0.34890203456956276
37521,1,0.8121794720888273
37522,0,0.03721550937770895
37523,1,0.7594711277660463
37524,0,0.4567088787243264
37525,1,0.6280599394389028
37526,0,0.474455313723614
37527,1,0.5129769509986304
37528,0,0.2558556138553343
37529,0,0.43242150346789765
37530,0,0.4160376882161121
37531,0,0.15625601450078316
37532,0,0.31584927708541344
37533,0,0.45767112200028853
37534,0,0.4941111164055938
37535,0,0.15729641695894364
37536,0,0.31843849571207844
37537,0,0.38191709562021936
37538,0,0.4636011425044615
37539,0,0.28234448352337493
37540,0,0.38960037189768776
37541,0,0.3425708844191271
37542,0,0.40937242302582694
37543,0,0.2984235795474533
37544,0,0.16125572888142048
37545,0,0.46247601039874564
37546,0,0.42698164584362885
37547,0,0.47734567664812305
37548,1,0.7356430845245475
37549,0,0.34742217048937923
37550,0,0.47090274643905483
37551,1,0.8227310345165832
37552,1,0.5076287369903634
37553,0,0.218481185291514
37554,0,0.18032710530570345
37555,0,0.2773324932928068
37556,0,0.10559325393235747
37557,0,0.3358840147325491
37558,0,0.3518842778166024
37559,0,0.4015815248324087
37560,0,0.3878274932193078
37561,0,0.2990997613160703
37562,1,0.5012992019514011
37563,0,0.1780985957551529
37564,0,0.19118335241588008
37565,0,0.2620946586523369
37566,0,0.48028961644156337
37567,1,0.6200693373469753
37568,1,0.6199537616238117
37569,0,0.25237149662095987
37570,1,0.8052576233687864
37571,0,0.09610207337120362
37572,0,0.1144650501521692
37573,0,0.48216923991940486
37574,0,0.3315566907429368
37575,0,0.15413886823654188
37576,0,0.3066432746633581
37577,0,0.3544083970316348
37578,1,0.6866085831524299
37579,0,0.1737567395793831
37580,0,0.29559320772107656
37581,0,0.03826657107860913
37582,0,0.20517608508698476
37583,1,0.5400890687264003
37584,0,0.38696174905405817
37585,0,0.457734230251687
37586,0,0.19270690471611399
37587,0,0.1926567324309435
37588,1,0.5282913728489196
37589,0,0.18717718137104963
37590,0,0.2181916351483626
37591,0,0.25350885465402156
37592,0,0.428620666201864
37593,0,0.24819325018998523
37594,1,0.6902469083170854
37595,0,0.21453786506491876
37596,1,0.5668546640267607
37597,0,0.12588338350269876
37598,0,0.24899473856119947
37599,0,0.32816471077760756
37600,1,0.6857792494677843
37601,0,0.26358879923215595
37602,0,0.32419689413088204
37603,0,0.21856142887764735
37604,1,0.752658382830744
37605,1,0.7025891467355474
37606,0,0.48528655403948046
37607,0,0.3530435696161537
37608,0,0.18233860298720286
37609,1,0.7737677738780495
37610,0,0.3491883570331958
37611,1,0.7402654545838002
37612,1,0.7263265606825574
37613,0,0.23846401685538796
37614,0,0.3540237811146922
37615,0,0.3575920433318098
37616,1,0.7574333289253574
37617,1,0.682455271550562
37618,0,0.4747908232209462
37619,0,0.1329445146070643
37620,0,0.27363302721431115
37621,0,0.21589889010943714
37622,0,0.4743488688876198
37623,0,0.4990728346533802
37624,0,0.24016078040860303
37625,1,0.5062139327143191
37626,0,0.19378772369313174
37627,1,0.5438482917726558
37628,0,0.16254539253223152
37629,1,0.7939810176072413
37630,0,0.1392592886503264
37631,1,0.5733961025091809
37632,0,0.316859878290922
37633,0,0.21735091079012123
37634,0,0.15218531094052226
37635,1,0.5878381157705675
37636,1,0.6898892286038028
37637,1,0.7239798276210099
37638,1,0.5302162770722592
37639,0,0.2998043955712877
37640,1,0.5117833298541902
37641,1,0.5735660931404438
37642,0,0.32736093284647655
37643,0,0.3615192020951647
37644,1,0.5909597919590384
37645,1,0.6349143497376202
37646,0,0.33773259541736833
37647,1,0.5220950481958109
37648,0,0.3801585996775902
37649,0,0.40633127912645656
37650,1,0.6057857632427044
37651,1,0.7236944462086643
37652,0,0.34236530527094716
37653,0,0.4979628723768405
37654,0,0.4248023711460601
37655,0,0.49184580702938846
37656,1,0.5306922389386743
37657,0,0.23873298485718444
37658,0,0.35959588684010446
37659,1,0.7501133089068612
37660,0,0.2747481248213343
37661,0,0.2663028393289293
37662,0,0.41480181056230636
37663,0,0.3069860032959675
37664,0,0.2524529013124886
37665,0,0.1394488209993342
37666,1,0.5180293543582637
37667,0,0.37898400445370084
37668,0,0.2167663595830815
37669,0,0.243987822826165
37670,0,0.3069152364078021
37671,0,0.44648142210545994
37672,0,0.3561759369383609
37673,0,0.2745277205281188
37674,0,0.19024614920532612
37675,0,0.28794758329261744
37676,1,0.5365325657975721
37677,0,0.3213601916113253
37678,1,0.5518362596397739
37679,0,0.4896913005493133
37680,0,0.23498450763134732
37681,0,0.3341914742284195
37682,0,0.18948238590892952
37683,0,0.1462199848851757
37684,0,0.28492058713158247
37685,0,0.10492458048966585
37686,0,0.2595204719359445
37687,0,0.251383557137271
37688,0,0.37818695669521246
37689,0,0.44527335117892036
37690,0,0.48198420926917956
37691,0,0.40911250903957896
37692,1,0.8099515336446088
37693,0,0.20768608906686273
37694,1,0.5247520855786064
37695,0,0.45329750090097876
37696,1,0.5812425223964939
37697,0,0.21536657741521015
37698,0,0.41699061441713187
37699,0,0.21657378305002004
37700,0,0.4427491636680967
37701,0,0.30274254540749973
37702,0,0.424881896481506
37703,0,0.24612611368309767
37704,0,0.3812767049385155
37705,0,0.21708264409225672
37706,0,0.40725472027405335
37707,1,0.7756465150640119
37708,0,0.19095074259408282
37709,0,0.33087293215960645
37710,0,0.2622923567104826
37711,1,0.7481339008667863
37712,0,0.3788376788110191
37713,0,0.13517352059604715
37714,0,0.4426526113988532
37715,1,0.6424468789218424
37716,0,0.33185495821549865
37717,0,0.18366625521339358
37718,0,0.4483642281434224
37719,1,0.5915858581769037
37720,0,0.09746262377974516
37721,1,0.7009575638839586
37722,1,0.5816302046161008
37723,0,0.3577567329731562
37724,0,0.42300845866974707
37725,0,0.17875312279951544
37726,1,0.5101627984691528
37727,1,0.5728978524627436
37728,0,0.3356651009388167
37729,1,0.7146874219257858
37730,1,0.79163687339673
37731,0,0.22621674657700383
37732,0,0.48020575230455204
37733,0,0.14817336589374627
37734,0,0.35776451241797896
37735,0,0.2912603174449455
37736,0,0.49683083858475297
37737,0,0.1757025003936358
37738,1,0.8942106752680412
37739,1,0.8264410520705572
37740,0,0.4974227704367348
37741,0,0.05690054377742062
37742,1,0.5762192176440757
37743,0,0.31839332568696704
37744,1,0.7092368523298694
37745,0,0.2621455471671897
37746,0,0.3027216732368132
37747,0,0.08716499069082397
37748,0,0.2681148786558474
37749,0,0.10957038099576429
37750,0,0.49752595846178965
37751,0,0.4053458689304437
37752,0,0.08993614481964331
37753,0,0.1866039970282171
37754,0,0.2244510125341686
37755,0,0.3079173266976475
37756,0,0.2832499585818775
37757,1,0.8848568410738404
37758,0,0.36554844766295025
37759,0,0.20392234392058128
37760,1,0.5983561150719848
37761,0,0.16442948575545205
37762,0,0.1121890660128454
37763,0,0.24179479994746325
37764,0,0.3562613011718452
37765,0,0.3055439626249903
37766,0,0.40032407839043543
37767,0,0.3067644595617245
37768,0,0.1216162428486861
37769,0,0.4635367241511688
37770,0,0.17687994947698993
37771,0,0.23627463612015173
37772,0,0.4464156308611532
37773,1,0.5315762956001888
37774,0,0.4475984000908123
37775,0,0.32073818715964214
37776,0,0.22030447926678437
37777,1,0.722924652647691
37778,0,0.21705381727731773
37779,1,0.5309808055165383
37780,0,0.3672907800431959
37781,0,0.32763321511348364
37782,0,0.209937111951287
37783,1,0.5588303684805453
37784,0,0.26882234852789205
37785,0,0.20753847344236115
37786,0,0.26376733294857174
37787,0,0.2030920949567564
37788,1,0.6535085490296068
37789,1,0.6663875934162932
37790,1,0.7780994597004977
37791,0,0.1894447987188877
37792,1,0.5435253018490553
37793,0,0.3437456124902107
37794,0,0.20141688115183404
37795,1,0.5670686582947541
37796,0,0.42903563349951274
37797,0,0.16462656150175217
37798,0,0.35041743152863464
37799,1,0.5765123344548856
37800,0,0.29823987271961133
37801,0,0.22765586896981485
37802,0,0.372467801459479
37803,0,0.24057491426272923
37804,0,0.43380533385011794
37805,0,0.16065245676769868
37806,1,0.5254770622662034
37807,0,0.27532784580945724
37808,0,0.4595076970585507
37809,1,0.5424219782531162
37810,0,0.12557565166888712
37811,0,0.15388786720888206
37812,0,0.1394267041561238
37813,0,0.17626604773873508
37814,0,0.08568330196849087
37815,0,0.34256161821982695
37816,0,0.10413766466051766
37817,0,0.13169802808359177
37818,0,0.2453196202854472
37819,1,0.6690573406065851
37820,0,0.30312620300466414
37821,0,0.42799866171580836
37822,1,0.7104837125380324
37823,0,0.23633374334855817
37824,1,0.612620959901525
37825,1,0.5016962256827977
37826,0,0.4885286566457007
37827,0,0.41924254920770504
37828,0,0.4428215579483777
37829,0,0.41834853492077906
37830,0,0.28615597517622504
37831,1,0.5557447154065513
37832,0,0.41940116272022604
37833,1,0.6730690957013551
37834,0,0.4660016652648528
37835,0,0.11963601143471096
37836,0,0.4629893134886626
37837,0,0.49099596872982354
37838,1,0.5005855479601279
37839,1,0.8214557228508317
37840,0,0.2490857390084496
37841,0,0.48286723747026417
37842,1,0.5990216727708481
37843,0,0.03748632874622028
37844,0,0.4650394459775414
37845,0,0.4090010554546035
37846,0,0.45426079293679206
37847,0,0.45618329299853744
37848,0,0.4952694503539603
37849,0,0.14743462713799396
37850,0,0.21808517632953053
37851,1,0.6015120989520415
37852,0,0.15055557183096824
37853,1,0.7017550726366624
37854,1,0.5920215060677846
37855,1,0.5165178163086238
37856,1,0.5040677380409692
37857,1,0.6036265432637667
37858,0,0.21561914512442207
37859,1,0.6388184283627157
37860,1,0.6618648329872447
37861,0,0.39820197591422524
37862,0,0.4033365133416489
37863,0,0.1763116319239051
37864,1,0.5703483558386682
37865,0,0.3425486861775362
37866,0,0.3082033213382803
37867,1,0.6825681540344583
37868,0,0.1285793284376936
37869,1,0.5238636859036317
37870,0,0.15936786805822337
37871,0,0.41749237788816207
37872,1,0.5710502365544531
37873,0,0.3833467939928472
37874,0,0.44632376455827005
37875,0,0.24058222324982512
37876,0,0.17267203083247323
37877,0,0.33204066655461667
37878,0,0.29617923701763416
37879,0,0.34391019901351894
37880,1,0.5044432843062227
37881,1,0.5221839578021613
37882,1,0.6281183962220352
37883,0,0.44946075389358214
37884,0,0.3934036401952359
37885,1,0.9259472040636099
37886,0,0.3783438747857193
37887,1,0.7735767061485865
37888,0,0.4096847856576939
37889,0,0.3020357441828659
37890,0,0.46193979669910495
37891,0,0.14289867919207694
37892,0,0.36159456994820044
37893,0,0.4478785783908172
37894,0,0.29487922596723654
37895,0,0.2427538953905358
37896,1,0.9024899315660291
37897,0,0.43118138747282947
37898,0,0.4611407128911274
37899,1,0.5536085283706852
37900,0,0.2926471650206946
37901,0,0.31489313217709153
37902,0,0.3725071185264771
37903,1,0.5051189285721629
37904,0,0.1480134578412685
37905,0,0.2781777880609559
37906,0,0.3594067272636255
37907,0,0.3158942777780111
37908,1,0.5258227482043154
37909,0,0.3586132205870856
37910,0,0.26186795792800555
37911,0,0.3195890088889488
37912,0,0.42786221724078266
37913,0,0.37022853797286465
37914,1,0.6221620104762691
37915,0,0.3502897658835066
37916,1,0.6069701236953342
37917,0,0.44768982356915465
37918,0,0.4483240546744103
37919,1,0.5429562738125493
37920,0,0.41753406321631753
37921,0,0.3940894750958837
37922,1,0.5821852854641192
37923,0,0.39187713763421683
37924,0,0.17694354867746365
37925,0,0.36322024357238997
37926,0,0.31716524466531437
37927,1,0.5047938191219301
37928,0,0.18724350434238826
37929,0,0.4757155588509049
37930,0,0.07722859294299333
37931,0,0.24388430927080462
37932,0,0.13636603973469286
37933,0,0.2728753664148185
37934,0,0.41233029989665554
37935,0,0.13324213688157696
37936,0,0.24488008395468877
37937,0,0.27893799246258566
37938,0,0.40283736778963014
37939,0,0.3293715691848113
37940,0,0.11712960801950317
37941,0,0.4639488759127331
37942,1,0.6779197733682357
37943,1,0.51328718991658
37944,0,0.3843110778540544
37945,1,0.5878833981739474
37946,0,0.2852098165865781
37947,0,0.19603940520699362
37948,0,0.28385559228992363
37949,1,0.724474054209597
37950,0,0.22141024206409174
37951,0,0.2918695658876176
37952,0,0.2618013924667306
37953,0,0.16830124875998365
37954,0,0.17976148584757298
37955,0,0.2797387321918702
37956,1,0.5846776191065051
37957,0,0.19864122143723914
37958,0,0.48382358271636633
