,labels,probs
36519,0,0.44438608901981047
36520,0,0.4138558958633014
36521,1,0.5277852622514139
36522,1,0.5187146915478373
36523,0,0.41538967474367783
36524,0,0.4933757572263571
36525,0,0.47812283368140457
36526,1,0.517103456275859
36527,0,0.4485299092281464
36528,0,0.4422376677884404
36529,0,0.48826273676860155
36530,0,0.49911770453373544
36531,0,0.45736589734809047
36532,1,0.5097059696706105
36533,0,0.46599702410157035
36534,0,0.4393573066301071
36535,0,0.49027251658755233
36536,0,0.43291841593712566
36537,1,0.5186950481044099
36538,0,0.4666169506955615
36539,1,0.5308876574272691
36540,0,0.4142677868642641
36541,0,0.4998949975953968
36542,0,0.4333695106310734
36543,0,0.4175192373050204
36544,0,0.49658038439150703
36545,0,0.458949735699625
36546,1,0.5132671262035006
36547,1,0.5370081171718274
36548,0,0.4840964422451068
36549,0,0.4926127607022789
36550,0,0.4703596299337919
36551,0,0.4550557414055198
36552,1,0.5075031713748013
36553,0,0.4305909533903579
36554,0,0.454134538039968
36555,0,0.4804924920047985
36556,0,0.49625994454939254
36557,0,0.48209766848327734
36558,0,0.496293096382496
36559,0,0.4369178595674827
36560,0,0.485767799079907
36561,0,0.47379545964025205
36562,0,0.49946673931646224
36563,1,0.5198523655711593
36564,0,0.4678974463006048
36565,1,0.5039567226984605
36566,0,0.4729997735947638
36567,0,0.45373830000964316
36568,0,0.48414919060723516
36569,0,0.4732762188969803
36570,0,0.4614002421996685
36571,0,0.4628969002036291
36572,0,0.49345147348261686
36573,0,0.4610389654455342
36574,0,0.43899954979755945
36575,0,0.48246578019612524
36576,0,0.4504150035419754
36577,0,0.41721801840771605
36578,1,0.5082655333494955
36579,1,0.5177203800104204
36580,0,0.4507287826059085
36581,1,0.5109173897104397
36582,1,0.5170864911508989
36583,1,0.5297574877071969
36584,0,0.43746096781641064
36585,0,0.49266900495509874
36586,1,0.5226544779216079
36587,0,0.46370977891646015
36588,0,0.4480252320289366
36589,0,0.4690392877328481
36590,1,0.5145925902409569
36591,0,0.4317828008753347
36592,0,0.4945005433495362
36593,0,0.479061492354137
36594,0,0.49142282404201765
36595,0,0.487143662393314
36596,0,0.4994309162803879
36597,1,0.5124033005154497
36598,0,0.3997360624989257
36599,1,0.5627838707820907
36600,1,0.5123408276145976
36601,0,0.4740677525764278
36602,0,0.47450684691089745
36603,1,0.5039863601697324
36604,1,0.5350539144147495
36605,1,0.5566822243510271
36606,1,0.5067634569170694
36607,1,0.5328064683871608
36608,0,0.4328056014669396
36609,0,0.4864652577942936
36610,0,0.47317956881470746
36611,0,0.40205482907859735
36612,1,0.5159261313669616
36613,0,0.4168810866413385
36614,0,0.4520800166605376
36615,0,0.4857786931991209
36616,0,0.4526633867816137
36617,1,0.5008638161075547
36618,0,0.4518289198110347
36619,0,0.40592714383066536
36620,0,0.4580116558379936
36621,1,0.5158275061698109
36622,1,0.519773017353421
36623,0,0.46699781199540225
36624,0,0.4537554080745416
36625,0,0.4562437525828961
36626,0,0.4183475549214746
36627,0,0.48103747379674716
36628,0,0.4995369039335827
36629,1,0.5038070204487198
36630,0,0.4891551459522177
36631,0,0.46940820760550017
36632,0,0.48971581299467953
36633,0,0.49142025145415247
36634,1,0.5439846836782861
36635,0,0.42350156819871526
36636,0,0.4120311488096857
36637,0,0.45271026735276226
36638,0,0.42369075542507373
36639,0,0.4587632956827635
36640,1,0.5205414830560126
36641,0,0.4654976943743615
36642,0,0.4702600506741613
36643,0,0.455588044257884
36644,0,0.4796156511069639
36645,1,0.5006000004650878
36646,1,0.5171315330073073
36647,1,0.5001995652613355
36648,0,0.4920521685543029
36649,0,0.4937303641350903
36650,0,0.4857504603248788
36651,1,0.5388765719190451
36652,0,0.4429142921301396
36653,0,0.4928018506392815
36654,1,0.501523817184083
36655,0,0.47083651293366263
36656,0,0.46815311948649746
36657,1,0.5063040137309982
36658,0,0.41805644592391417
36659,0,0.4134591964570453
36660,0,0.47083473242199836
36661,0,0.42911267576656625
36662,0,0.4437252162904575
36663,0,0.45050775526428655
36664,0,0.49308258112780845
36665,0,0.40659549038983933
36666,1,0.5179053557182731
36667,0,0.48913120589335995
36668,0,0.49704005971077553
36669,0,0.43572201921782044
36670,1,0.5192637640024546
36671,1,0.5811578977631318
36672,0,0.478169238546111
36673,0,0.49783012106917024
36674,1,0.520818853955185
36675,0,0.41222159929788676
36676,0,0.4771533998885453
36677,0,0.48474914335362457
36678,0,0.4803634140817338
36679,1,0.5092664275348233
36680,0,0.4749550394376442
36681,1,0.5127494988596621
36682,1,0.5326472933038316
36683,0,0.4811596413831307
36684,0,0.490501942255424
36685,0,0.4675592095059474
36686,0,0.4619188433342662
36687,0,0.4729522502885605
36688,1,0.522248489816743
36689,0,0.4944885114790792
36690,0,0.491738045309751
36691,1,0.5530778854674384
36692,1,0.507180788263075
36693,0,0.4526632611708737
36694,0,0.4576336351275104
36695,1,0.5540170059616192
36696,0,0.4511415372944532
36697,0,0.4936882552661193
36698,0,0.49306112190684065
36699,0,0.45206900304223296
36700,0,0.48463509671704214
36701,0,0.4943748427840798
36702,0,0.49235002823711366
36703,0,0.47046186298049775
36704,1,0.5065944279507256
36705,0,0.47707736703711123
36706,0,0.4874749284730514
36707,0,0.4626047011415194
36708,0,0.4811491320520144
36709,0,0.4817231670005059
36710,0,0.43844753402968534
36711,0,0.4972586333226323
36712,0,0.4935913573867449
36713,1,0.5355764814587236
36714,0,0.480665610380931
36715,0,0.4965628846766524
36716,1,0.5239737242016435
36717,1,0.5006997276395443
36718,0,0.47916509689422543
36719,0,0.4137099987173982
36720,0,0.47290995003369024
36721,0,0.4765732556531209
36722,0,0.4874846453087515
36723,1,0.5361149084726728
36724,1,0.5325698594380306
36725,1,0.5043281316065908
36726,0,0.396506699802168
36727,0,0.46477350732678424
36728,0,0.4576964258303266
36729,0,0.47783039983758774
36730,0,0.4479152999457908
36731,0,0.4372008203347535
36732,1,0.5041840641508938
36733,1,0.5152593892504522
36734,0,0.495816395094363
36735,0,0.4454228890457174
36736,0,0.4906520428101575
36737,1,0.6024757752325496
36738,0,0.4490339344279936
36739,0,0.45864288207302645
36740,0,0.43117566763058846
36741,1,0.5176218547557631
36742,0,0.4709535911056968
36743,1,0.5862727944356885
36744,1,0.5307222890614571
36745,0,0.4951928776567805
36746,0,0.45946321618300917
36747,1,0.5153203006616839
36748,0,0.46556574428470515
36749,1,0.5103534350050797
36750,0,0.48533850994572064
36751,0,0.48084509438776263
36752,0,0.4498473329185385
36753,0,0.4730948792372627
36754,0,0.4727357467052034
36755,0,0.48465255883520286
36756,1,0.512606162213661
36757,1,0.5078810698667343
36758,0,0.4781485982891664
36759,0,0.48491594373619795
36760,0,0.46465363225075973
36761,0,0.4604001305728456
36762,1,0.538829026460498
36763,0,0.48489389665378935
36764,0,0.47578837523200795
36765,0,0.4835291306340572
36766,1,0.5294533944341588
36767,0,0.48948042234795874
36768,0,0.4984564360689188
36769,0,0.4911134713110293
36770,0,0.4706637744634986
36771,0,0.4806255179091139
36772,0,0.45156404337529465
36773,0,0.4603660773524462
36774,1,0.5487814216656346
36775,0,0.48550228637295323
36776,1,0.5029318632544334
36777,1,0.5677395923817214
36778,0,0.4849338184570222
36779,1,0.5194208308497307
36780,0,0.4743033213044197
36781,0,0.46813914574792614
36782,1,0.5015150123130578
36783,1,0.5362184957405932
36784,1,0.537925334067494
36785,0,0.4867492216387864
36786,1,0.505593908890451
36787,0,0.4969685012571023
36788,0,0.4800954908710377
36789,0,0.4962816779992405
36790,0,0.48332535055570675
36791,0,0.45232280716077045
36792,0,0.4419684740425943
36793,0,0.4387292135343037
36794,0,0.49982774185836776
36795,0,0.46371606339101146
36796,0,0.4819854306851797
36797,0,0.42027473039390234
36798,0,0.45893578492779347
36799,0,0.47168873631747765
36800,0,0.46503680482694515
36801,0,0.4351768945266832
36802,1,0.5010647044617534
36803,0,0.4785012543415305
36804,0,0.4865253467540168
36805,1,0.5013493204926985
36806,0,0.47087542887794814
36807,0,0.4581604708268672
36808,1,0.503262618158207
36809,0,0.48950070146193336
36810,0,0.4973228087442625
36811,1,0.5067065975573163
36812,0,0.4660835692643718
36813,0,0.4904373835746643
36814,1,0.5381342920993162
36815,1,0.5301265430976718
36816,0,0.4842929876723751
36817,0,0.4708053053271713
36818,0,0.4335005218931343
36819,1,0.5040508848763356
36820,0,0.47534318950458865
36821,1,0.5115938171858737
36822,0,0.4105967682483362
36823,0,0.40684106516416246
36824,1,0.5018924680888509
36825,0,0.449955713723269
36826,0,0.47572699053390244
36827,1,0.5048155712967902
36828,0,0.46485429234530046
36829,0,0.4918921068764528
36830,0,0.4733409302368852
36831,0,0.48632134172100777
36832,0,0.4952001812689874
36833,1,0.5070145133653786
36834,0,0.4453325309063552
36835,0,0.4407005848672681
36836,1,0.5119647881365694
36837,1,0.5171463293743929
36838,0,0.4733388186364383
36839,0,0.4570905402045826
36840,0,0.4546297008995359
36841,1,0.5029869953599068
36842,0,0.49043770311937285
36843,1,0.5418370958905953
36844,1,0.53342940892173
36845,0,0.4684299594470208
36846,0,0.4650619446666633
36847,0,0.4656740410124385
36848,1,0.5065680510401565
36849,0,0.4500969560308888
36850,1,0.5076154404934137
36851,0,0.48486993794463384
36852,1,0.5091066973510029
36853,0,0.4975668140892672
36854,0,0.4678220944271789
36855,1,0.5610253627821047
36856,0,0.4978167237417126
36857,0,0.4759175898103369
36858,0,0.45551201401503794
36859,0,0.49177703938011197
36860,0,0.4603130769475434
36861,0,0.4731403332966186
36862,0,0.4598068768776815
36863,0,0.4642260451921927
36864,1,0.5061846314239168
36865,1,0.5281274705515941
36866,0,0.4843739483722663
36867,1,0.5178310726898551
36868,0,0.49661945039623545
36869,1,0.5112817080690587
36870,1,0.52962139139973
36871,1,0.5211788078234125
36872,0,0.4928758126087363
36873,0,0.4450010347097318
36874,1,0.522019427642408
36875,0,0.47423353496291193
36876,0,0.45343875641638204
36877,0,0.43175767222667516
36878,0,0.43655908490268513
36879,0,0.4702704732021364
36880,1,0.5181400052607658
36881,0,0.4809457774550974
36882,0,0.4358287975571768
36883,1,0.5081188703638496
36884,1,0.5398311204625877
36885,0,0.48072832831997087
36886,0,0.45686263133791216
36887,1,0.5206677782367662
36888,1,0.5787217911174448
36889,0,0.47453565374908857
36890,0,0.44893489557913024
36891,0,0.45262402394512274
36892,1,0.5317446502009131
36893,0,0.49540963932540305
36894,0,0.4923518927627643
36895,0,0.45661949991787154
36896,1,0.5161469027620196
36897,1,0.510714665083967
36898,0,0.48676570796841667
36899,0,0.4863761560159947
36900,0,0.4959085886114614
36901,1,0.5628534287283712
36902,0,0.4656927397650219
36903,0,0.4984627825562898
36904,0,0.47372011887832444
36905,0,0.4407510687522606
36906,0,0.48947546880783394
36907,1,0.5226100475966999
36908,0,0.44570377308264464
36909,1,0.5263662419238397
36910,1,0.5592030404129539
36911,0,0.499894224550386
36912,1,0.5236583485297861
36913,1,0.5018704071596808
36914,0,0.4794485669126812
36915,0,0.48407942671936643
36916,0,0.45754605461885084
36917,1,0.5101337907986869
36918,0,0.45587499229270523
36919,0,0.4766135895927495
36920,0,0.48455230916243947
36921,0,0.48296057429890105
36922,0,0.49342314171494334
36923,1,0.5330715726370646
36924,1,0.5304132111018698
36925,1,0.5081875183295658
36926,0,0.499704542420697
36927,1,0.5118886855971448
36928,1,0.5693683158588633
36929,0,0.47940744949124386
36930,0,0.45030774188291905
36931,0,0.440246224034367
36932,0,0.49096647966926227
36933,0,0.49915322723693745
36934,1,0.5488918704324203
36935,0,0.4463525605084758
36936,1,0.5145807164919374
36937,0,0.4769821069206067
36938,1,0.5618633412771724
36939,0,0.43800971548873685
36940,0,0.4296052450525203
36941,1,0.5000044576476588
36942,0,0.47836510966471324
36943,0,0.482661460747079
36944,0,0.45092463835111635
36945,0,0.46257375309889837
36946,0,0.4978512597886323
36947,0,0.4684817072906241
36948,1,0.5085846583585379
36949,1,0.540836092406257
36950,1,0.5063063606738523
36951,0,0.39857166068708993
36952,0,0.4622551735885057
36953,0,0.47889768864578747
36954,0,0.44641962539828145
36955,1,0.5492618502054061
36956,0,0.3967722579342482
36957,1,0.5048147542831714
36958,0,0.4086202829394805
36959,1,0.5274877814576724
36960,0,0.4669975903568939
36961,0,0.46422497993782413
36962,1,0.5286615142790406
36963,1,0.5138340312439077
36964,0,0.4481759245499856
36965,0,0.48639999754871627
36966,0,0.43400306975633857
36967,1,0.5277089401833146
36968,1,0.5147774422743977
36969,0,0.4874558320029545
36970,1,0.5214235668875311
36971,0,0.49053225110850984
36972,0,0.4863624437101987
36973,1,0.5493165013181642
36974,0,0.4663706885032387
36975,0,0.4628473343961794
36976,0,0.49784324458018875
36977,1,0.5087098203839882
36978,0,0.44157496022289866
36979,1,0.5052797706982587
36980,0,0.433718777444637
36981,1,0.5120450447663722
36982,1,0.5668901635710648
36983,0,0.44288969792948546
36984,1,0.5199397136771884
36985,0,0.47722330735350543
36986,1,0.5284992204015749
36987,0,0.48316119697583504
36988,0,0.45651388536444815
36989,1,0.5231958541847106
36990,1,0.5421837613958618
36991,0,0.4762101944239419
36992,0,0.49593822835684903
36993,0,0.46360473663326446
36994,0,0.4409765912348781
36995,1,0.5734974748587687
36996,0,0.44503185443781207
36997,1,0.5015188437285972
36998,0,0.4581592367806726
36999,0,0.49523027457325647
37000,0,0.42205373416183267
37001,1,0.5464739626610448
37002,0,0.47198678572037056
37003,0,0.44140928166097293
37004,0,0.490097368007772
37005,1,0.5082245500387631
37006,0,0.45370200759332496
37007,1,0.520470752090362
37008,0,0.48857765119663116
37009,0,0.41995594539617165
37010,0,0.4794473726026073
37011,0,0.4611725171269285
37012,0,0.47877959959450744
37013,1,0.512366230608828
37014,0,0.4610603906987843
37015,0,0.47140991650920355
37016,0,0.47283967825177203
37017,0,0.48236177796210633
37018,0,0.47097843808502465
37019,1,0.5114703259728737
37020,1,0.5247024185627134
37021,0,0.431322789501079
37022,0,0.4494272721579996
37023,1,0.538951118830284
37024,0,0.44087477988118245
37025,0,0.44491649584485604
37026,0,0.452394254955421
37027,1,0.5206649108087678
37028,0,0.44677313968382354
37029,0,0.4823342987971464
37030,1,0.5048191414898715
37031,0,0.4419176263922718
37032,0,0.4620155986529783
37033,0,0.48988401193374154
37034,0,0.4533396090600518
37035,0,0.47351541711956213
37036,1,0.5265964082076922
37037,0,0.4882190857473788
37038,0,0.4998278298480137
37039,0,0.4719547997184964
37040,1,0.5121631504934283
37041,1,0.5690819557299218
37042,1,0.5111079742649421
37043,0,0.4901749612016564
37044,0,0.48629531043337143
37045,0,0.48058598434333155
37046,0,0.41553324524102336
37047,0,0.4900808922525643
37048,0,0.4812997103887716
37049,0,0.4709823291470747
37050,1,0.5012996627422495
37051,1,0.5396493077475591
37052,0,0.4172847104683241
37053,0,0.49725394553527247
37054,0,0.4333434375926879
37055,0,0.43387032853741886
37056,0,0.4832312230444901
37057,0,0.46829405556921655
37058,0,0.4962004370669833
37059,0,0.45714851189775074
37060,0,0.48262490066610025
37061,0,0.44655179148461205
37062,0,0.46724787294961717
37063,1,0.5090230720395815
37064,0,0.4914519519821784
37065,0,0.4545068717111453
37066,0,0.46223102731122184
37067,1,0.511840442833089
37068,1,0.539166181407225
37069,1,0.5342640155754247
37070,0,0.4831764669098278
37071,0,0.4213446331011877
37072,1,0.5047826761533131
37073,1,0.5258137707752129
37074,0,0.45843243495991476
37075,0,0.49135378268586566
37076,0,0.4519758820515158
37077,0,0.48127788577154823
37078,0,0.4975413938599005
37079,1,0.5071265678377188
37080,0,0.4540543949375561
37081,0,0.46731434176938114
37082,0,0.4526140338909179
37083,1,0.5172556183131385
37084,1,0.5243387625301007
37085,0,0.43521721234516747
37086,0,0.46016520513795117
37087,1,0.5094566961104173
37088,0,0.46882408421233773
37089,0,0.48273337353445317
37090,0,0.44983140090367535
37091,0,0.4788467762094269
37092,0,0.41054935588501895
37093,0,0.47475592676670636
37094,0,0.46266704483985516
37095,0,0.4966325282773469
37096,0,0.47509601678669044
37097,1,0.5072047962980731
37098,0,0.4716179682796433
37099,0,0.49325046559569113
37100,0,0.48328320336368075
37101,0,0.3898556605668739
37102,1,0.5125129029735511
37103,0,0.46148910025893713
37104,1,0.5803501751167128
37105,0,0.4988724733754916
37106,1,0.5317102869715162
37107,0,0.4517833388325938
37108,0,0.4444400283437855
37109,0,0.4928657400096589
37110,0,0.4758321514150295
37111,0,0.45312931806870343
37112,0,0.4528500925683139
37113,0,0.48822650629805536
37114,1,0.5278932462338689
37115,1,0.5282715134750369
37116,1,0.5027464541919702
37117,0,0.4965447510998872
37118,0,0.48172001797131814
37119,0,0.47402944009891396
37120,1,0.5012092976358248
37121,0,0.4336953249471916
37122,0,0.4882403245433142
37123,0,0.4996477561084027
37124,0,0.48156993024750216
37125,0,0.49194158886756595
37126,0,0.4861616930768732
37127,1,0.5038415117474448
37128,1,0.5083659023686753
37129,0,0.45826421142443946
37130,0,0.49000740617365596
37131,0,0.4862653264729871
37132,1,0.5032699821212492
37133,1,0.5232226138363927
37134,1,0.5065420990805312
37135,0,0.48846088373153135
37136,0,0.47143850871425036
37137,1,0.5135812671242631
37138,1,0.5052761514078343
37139,0,0.4944745173739567
37140,1,0.5165450237371372
37141,0,0.4624855101532993
37142,0,0.4956612232334977
37143,1,0.5093764065144355
37144,0,0.41445810745198197
37145,0,0.4686565340148061
37146,0,0.48333399214576606
37147,0,0.45978335965761546
37148,0,0.45626999163444015
37149,0,0.49724381071641754
37150,0,0.4496167479084712
37151,0,0.4808567825192492
37152,0,0.4727324153694032
37153,1,0.5287182474343577
37154,0,0.49684572150771517
37155,1,0.5450363325980189
37156,1,0.5281581859933496
37157,0,0.4944073068365306
37158,1,0.551488523150692
37159,1,0.5334497863822903
37160,1,0.5390296861730707
37161,0,0.4894334232460484
37162,0,0.4748574492698729
37163,0,0.4686292544793427
37164,0,0.42939687031537144
37165,1,0.5351223479340229
37166,1,0.5060380689045221
37167,1,0.5516621720860412
