,labels,probs
37198,0,0.44743883881374946
37199,0,0.43708319853537336
37200,0,0.491271029600675
37201,0,0.47496166494788405
37202,0,0.4484356505546791
37203,1,0.5007791791354088
37204,0,0.49176167330224274
37205,1,0.5247449667821937
37206,0,0.45512379558240124
37207,0,0.4894675725473715
37208,1,0.5099342840751999
37209,0,0.49041857227633656
37210,1,0.5382571579213528
37211,0,0.4828084715396709
37212,1,0.5323429936255575
37213,1,0.5179149558045922
37214,1,0.5420855855225718
37215,0,0.4527420269138483
37216,0,0.47750808021449115
37217,0,0.4962425509667124
37218,0,0.42864146424096955
37219,1,0.5114089169304173
37220,0,0.4258318545705337
37221,0,0.4670567899903371
37222,0,0.44317974571978463
37223,0,0.465608850668609
37224,1,0.5008911294702095
37225,0,0.4977622035764389
37226,0,0.4618813051873832
37227,0,0.45774726617845796
37228,0,0.49143860742800216
37229,0,0.4748644010771675
37230,0,0.49498041987752145
37231,0,0.44415454378961644
37232,0,0.4823567184580132
37233,0,0.4576808934060955
37234,1,0.5091606113719812
37235,0,0.46525913691467974
37236,1,0.5081592530515578
37237,0,0.4470688394031106
37238,1,0.5347924525756245
37239,0,0.48575512051671305
37240,0,0.48181120022683804
37241,0,0.4337352287139765
37242,1,0.5017783585790387
37243,0,0.45759045129031867
37244,0,0.48359797736888155
37245,0,0.4227451471338323
37246,1,0.515926925035155
37247,0,0.48867113608922175
37248,0,0.4730018510028179
37249,1,0.5066557329559785
37250,1,0.5030392839734283
37251,0,0.4465390357022204
37252,0,0.4618056457140782
37253,0,0.49022833552405576
37254,1,0.5265503610179213
37255,0,0.47832077353169716
37256,0,0.471636072861707
37257,0,0.44996444995138063
37258,1,0.5409350527707928
37259,0,0.47482453969720817
37260,0,0.4629232673148787
37261,0,0.49870197555297735
37262,0,0.46949611397614094
37263,1,0.5012933406738161
37264,0,0.4994205509161069
37265,0,0.4953388930473217
37266,0,0.4096009382991792
37267,1,0.5476777728100628
37268,1,0.5184421965605527
37269,0,0.4418321726850387
37270,0,0.4455090934573643
37271,0,0.46728618180428516
37272,0,0.4204261381611468
37273,0,0.43084075505342456
37274,0,0.4228876251894404
37275,0,0.4452966878787106
37276,0,0.46925252863822425
37277,0,0.48690032714371606
37278,0,0.475906987362862
37279,0,0.47634538294759077
37280,0,0.4605928057423682
37281,1,0.502036325175938
37282,1,0.5436115058227576
37283,0,0.4829238543600781
37284,0,0.4993378998952864
37285,0,0.49687025386490485
37286,1,0.5009047051369754
37287,1,0.5497623241962938
37288,1,0.5032177118652751
37289,1,0.5477909090728371
37290,0,0.48333088376256506
37291,1,0.5106698314476051
37292,1,0.5066596327309254
37293,1,0.5030805144068173
37294,1,0.5151822593361222
37295,1,0.5080490622951234
37296,0,0.40899948474001246
37297,0,0.4868253021467446
37298,0,0.451176618222199
37299,1,0.5005842210379003
37300,0,0.4966698903034006
37301,0,0.4792630355095874
37302,0,0.4526167330734858
37303,0,0.47904704757925026
37304,0,0.49114227173556646
37305,1,0.5011917653428757
37306,0,0.4351721185278305
37307,0,0.4801956598175464
37308,0,0.4734863037670008
37309,1,0.5088444788982152
37310,1,0.51629510926434
37311,0,0.40237435098047253
37312,0,0.4480680374962805
37313,0,0.4800389781318727
37314,1,0.5178803507154268
37315,1,0.5348987173183732
37316,1,0.5008629008106421
37317,1,0.5034860083217572
37318,0,0.46651386266864125
37319,0,0.4766047805584193
37320,0,0.48984900771907197
37321,1,0.5199889130040528
37322,0,0.4774555501735768
37323,0,0.45527253680732216
37324,0,0.46399211535511137
37325,1,0.5121258488891136
37326,1,0.5157805158444051
37327,0,0.4379301376817697
37328,0,0.4863757549448953
37329,1,0.502724465137869
37330,0,0.4661382310444679
37331,1,0.5152586540155172
37332,0,0.4643673389742832
37333,1,0.5106613167565646
37334,1,0.5185840563483101
37335,0,0.48061297788051044
37336,0,0.44767386029908485
37337,1,0.5174589710997757
37338,0,0.4978855986609602
37339,0,0.44482846946963184
37340,0,0.4656588703143806
37341,0,0.4562924102866159
37342,1,0.5053353997209544
37343,0,0.48002622733489564
37344,0,0.47657944283153664
37345,0,0.461521267174389
37346,0,0.4993318435745551
37347,0,0.47032062705669686
37348,0,0.4794256666468453
37349,0,0.470210546573179
37350,1,0.5220228154850913
37351,1,0.5401298661551752
37352,1,0.5005540175800621
37353,0,0.48760799966380053
37354,0,0.4506586263251608
37355,0,0.456900176184951
37356,0,0.47312354747083446
37357,0,0.4637801526592459
37358,0,0.4683347473708601
37359,0,0.4839885099100495
37360,1,0.5285043443950486
37361,0,0.4712638708960757
37362,0,0.4762303099506336
37363,0,0.47645545980062265
37364,0,0.46527106869941826
37365,1,0.5416870073271224
37366,0,0.4640034517570689
37367,0,0.486560850560476
37368,0,0.4818788250827524
37369,1,0.5100415727309641
37370,0,0.46901850510938187
37371,1,0.565449760268272
37372,0,0.49506926041621935
37373,1,0.5401838417375773
37374,0,0.48517966335856744
37375,0,0.41167984505084276
37376,0,0.4800827171844041
37377,0,0.44314301632510616
37378,1,0.5077120076853817
37379,0,0.4473856871653626
37380,1,0.5557031886683615
37381,0,0.4489580648632398
37382,0,0.4708299700883695
37383,1,0.5012639452822507
37384,1,0.5121418309975468
37385,0,0.4826778021951012
37386,1,0.5441390903513456
37387,0,0.48803014984836235
37388,1,0.5509455220164251
37389,0,0.4529691391127884
37390,1,0.5022631982815795
37391,0,0.446135879082454
37392,1,0.554062938113547
37393,0,0.4638534457037861
37394,0,0.462963069697853
37395,0,0.435200294587873
37396,1,0.5156508426295447
37397,0,0.4566208673405938
37398,1,0.5049341786827551
37399,0,0.4934796218255175
37400,1,0.5061185617208303
37401,0,0.4489097871341231
37402,0,0.43183003681715815
37403,0,0.46691542506296657
37404,0,0.48309078395019067
37405,0,0.4998467977625404
37406,0,0.43644361283307775
37407,0,0.48687392883294806
37408,0,0.4465930526702222
37409,0,0.49922268024231736
37410,0,0.4627887991593283
37411,0,0.42933073979984776
37412,0,0.49994122725085405
37413,1,0.5037442793768384
37414,0,0.4366368272462955
37415,0,0.43803932004314405
37416,0,0.48601672034065446
37417,0,0.48865647275338786
37418,0,0.49417817088536353
37419,0,0.46034201480989767
37420,0,0.4831582508964453
37421,1,0.5147729209097179
37422,0,0.4567186305513175
37423,0,0.4364425691809587
37424,1,0.500070835022225
37425,1,0.5081851727336976
37426,0,0.4820282922330612
37427,1,0.5252023710639807
37428,0,0.42318181247070635
37429,1,0.5063939894282973
37430,0,0.4733307507216248
37431,1,0.525010872379464
37432,0,0.48552121729212155
37433,1,0.5224741336195555
37434,0,0.43424595705126745
37435,0,0.4688090660202031
37436,0,0.4442647938861585
37437,1,0.5206480480025649
37438,0,0.46090422566877776
37439,0,0.4987294126575757
37440,0,0.4740401611844026
37441,0,0.46031091062709706
37442,0,0.48956548635485575
37443,0,0.40569526135941875
37444,0,0.463290047288084
37445,1,0.5175964080080543
37446,0,0.49523084640065285
37447,0,0.47758003043450964
37448,1,0.5143624500931732
37449,1,0.543857641215065
37450,0,0.496613309829829
37451,0,0.4297839697919723
37452,1,0.5130507803239577
37453,1,0.5190405270217159
37454,1,0.5160223820047372
37455,0,0.47772305116395236
37456,0,0.4867756866256418
37457,0,0.49331778970412543
37458,0,0.4391781250710071
37459,1,0.5147880761140103
37460,1,0.5390266036078771
37461,0,0.46427397047612
37462,1,0.524988063107989
37463,0,0.47956959347838085
37464,0,0.4735048119999567
37465,0,0.4993759288950498
37466,0,0.4974006626192675
37467,0,0.48589943161276666
37468,0,0.47381412186080213
37469,0,0.49376889555533676
37470,1,0.5342766522276634
37471,0,0.483783976923883
37472,1,0.5110397116808258
37473,1,0.5318201443825331
37474,1,0.5146663642826931
37475,1,0.5347782365515851
37476,0,0.4530438219495717
37477,0,0.45314372376967377
37478,1,0.5039855628084083
37479,1,0.5205762869319375
37480,0,0.48854633085748816
37481,1,0.5107072598148383
37482,1,0.5082366490558569
37483,0,0.49205364633778714
37484,0,0.39723962413665176
37485,0,0.4781231237532728
37486,0,0.49691504590586827
37487,0,0.42761386216498715
37488,1,0.5124583269147102
37489,0,0.46911295206045667
37490,0,0.4959613651671414
37491,1,0.5193158828055711
37492,0,0.4919500808199385
37493,0,0.4986407791028249
37494,0,0.4674977975953974
37495,0,0.4434040378642017
37496,0,0.49262437977995427
37497,0,0.4420878841487719
37498,0,0.4742197944242706
37499,0,0.4950921239323629
37500,0,0.4744982985440774
37501,0,0.4654130944137346
37502,0,0.49784721804274584
37503,0,0.4668899723945437
37504,0,0.4577223379436071
37505,0,0.4905587504998023
37506,0,0.4417804980517242
37507,1,0.5192046580661999
37508,1,0.5088087620533609
37509,0,0.4641962916466389
37510,1,0.5190204055196738
37511,1,0.5121692086524976
37512,0,0.4455488775041894
37513,0,0.4860943588093733
37514,0,0.4818117838884345
37515,1,0.5299342422283483
37516,0,0.4817920370092873
37517,0,0.41551850420307734
37518,0,0.41449689237718246
37519,0,0.4914127404548805
37520,0,0.47372262977607743
37521,1,0.5226091389229611
37522,0,0.4244903405787005
37523,0,0.47888088551957136
37524,0,0.4962815712629372
37525,1,0.5197873086615679
37526,1,0.5223580153570692
37527,0,0.4887264922719899
37528,1,0.5008757168840401
37529,1,0.5073145302311215
37530,1,0.5067558249114352
37531,0,0.4553835667744591
37532,0,0.4585180935823854
37533,0,0.4597179273866096
37534,1,0.5208783666220252
37535,0,0.4342834126106423
37536,0,0.4883023755993208
37537,0,0.47985504061119194
37538,0,0.4658593014323543
37539,0,0.49357602449160426
37540,1,0.5415117367368415
37541,0,0.48157329796455484
37542,0,0.4594623053661774
37543,0,0.4805414891593293
37544,0,0.4372118944041198
37545,0,0.4596727346165348
37546,0,0.49016020731542287
37547,1,0.5164591953214606
37548,1,0.5332860649611413
37549,0,0.49185891945316124
37550,0,0.4464060009851997
37551,1,0.5593972236336165
37552,0,0.47412865478961513
37553,0,0.46463639662906875
37554,0,0.4909826907149618
37555,1,0.5119235870781856
37556,0,0.4605481505185488
37557,0,0.4500606585912088
37558,0,0.4884269585574904
37559,0,0.48592767695569516
37560,0,0.45276911250243107
37561,1,0.5031054227277388
37562,1,0.5105599138005996
37563,1,0.5323134634999372
37564,0,0.4589248292183341
37565,0,0.4683034778418522
37566,0,0.49511656837587814
37567,1,0.5161850667035688
37568,1,0.5054901756243226
37569,0,0.46087467738287763
37570,0,0.448513897945322
37571,0,0.49934731120983206
37572,0,0.48072926906623076
37573,1,0.5065621547071217
37574,0,0.4878142932033257
37575,0,0.4792511303248189
37576,0,0.4572321222739907
37577,1,0.5080416448972668
37578,1,0.5516341364140421
37579,0,0.44090680919450126
37580,0,0.4755048396854608
37581,0,0.4362346183514865
37582,0,0.473671862627481
37583,1,0.5410930535742491
37584,0,0.46670134256851004
37585,0,0.49339105170882375
37586,0,0.4883649169451456
37587,0,0.47804727269547864
37588,1,0.5166988469970362
37589,0,0.45997013021762856
37590,0,0.46475930668295895
37591,0,0.45272363709621577
37592,0,0.4424923629650343
37593,1,0.5228641796314412
37594,1,0.563951158244605
37595,0,0.47666082790095277
37596,0,0.4672177403837599
37597,0,0.4602292769813456
37598,0,0.4924451941702566
37599,1,0.5014789312905635
37600,0,0.4296128394410741
37601,0,0.4826541025505579
37602,0,0.48789947565657116
37603,0,0.4478133708774609
37604,0,0.4874539242280709
37605,1,0.5020021574640966
37606,0,0.4495373289429324
37607,0,0.4757482243496365
37608,0,0.43540036795795595
37609,1,0.5584387658505547
37610,0,0.4776686553893918
37611,1,0.5109957447006833
37612,0,0.4803229600720987
37613,0,0.4716487702454059
37614,0,0.485622294174713
37615,1,0.5477703302060785
37616,1,0.5522788066308455
37617,0,0.4976015179478377
37618,1,0.5068017772576149
37619,1,0.5306511215474257
37620,0,0.471139612374972
37621,1,0.5040530135005001
37622,0,0.4918374750716706
37623,0,0.48678720023635536
37624,0,0.47131006245818524
37625,1,0.5048418683742977
37626,0,0.47445658133626023
37627,1,0.5603020105128279
37628,0,0.4747594898517985
37629,1,0.5171198250940872
37630,0,0.3933788897014606
37631,0,0.4763573563847424
37632,0,0.45052464908053813
37633,0,0.491812536027366
37634,0,0.47417121062181344
37635,1,0.5079267120849363
37636,1,0.5077850994772869
37637,1,0.517289533346001
37638,0,0.4647360457997966
37639,0,0.43348384398420703
37640,0,0.4876092937991241
37641,0,0.472802053007506
37642,1,0.5083095569047438
37643,1,0.5092460393754034
37644,0,0.4974902754780133
37645,1,0.5331621139041174
37646,0,0.41895988875217705
37647,0,0.49205850393058026
37648,0,0.48376520654153476
37649,1,0.5236199818746798
37650,1,0.5148510032017728
37651,1,0.5502191604297235
37652,0,0.44540914335633014
37653,1,0.5738345893597342
37654,0,0.4362269002101863
37655,0,0.46580559051756876
37656,0,0.4704533892599265
37657,0,0.4539740789634904
37658,0,0.49684348278163004
37659,0,0.4928628098809991
37660,0,0.4783465342588316
37661,0,0.4868724345365994
37662,0,0.4659910178816523
37663,0,0.4989144369795699
37664,0,0.3890941627461571
37665,0,0.468557911035371
37666,1,0.5052751903493476
37667,1,0.5203814849381017
37668,0,0.4838596411919633
37669,0,0.4687231919667081
37670,0,0.4697778153159493
37671,0,0.4818213686509145
37672,1,0.5372675302615554
37673,0,0.49160576398000544
37674,0,0.42399075477034504
37675,0,0.4771913924881834
37676,1,0.5539100944342761
37677,0,0.445555279032606
37678,1,0.5289301182477507
37679,0,0.4917192891738336
37680,0,0.47715083407424114
37681,1,0.5344851801677627
37682,0,0.4836060130006501
37683,0,0.4559167755221358
37684,0,0.41608251188182843
37685,0,0.477499281483845
37686,0,0.48806567951671603
37687,0,0.4471890953830934
37688,0,0.4836897051196648
37689,1,0.500762572945099
37690,1,0.5049427426643869
37691,1,0.5246529505876943
37692,1,0.5256548792041482
37693,0,0.43407691785288505
37694,0,0.4993843914086975
37695,1,0.5328832068388738
37696,0,0.46456261237872876
37697,0,0.4804543640942686
37698,0,0.4976493085898013
37699,0,0.46801512345174556
37700,0,0.4599301033216652
37701,0,0.4397392797934077
37702,0,0.46189885098925715
37703,1,0.5080053006824504
37704,0,0.45324492311674486
37705,0,0.495071148547594
37706,0,0.4513182426482049
37707,1,0.5237883734958865
37708,0,0.4838676422633084
37709,0,0.4347735294660044
37710,0,0.48365040113980545
37711,0,0.47187268509744285
37712,0,0.4538258922363176
37713,0,0.489723356649098
37714,0,0.4987091037101968
37715,0,0.4776522325244213
37716,0,0.44836598320324983
37717,0,0.4826755708501566
37718,0,0.40569072042066706
37719,0,0.4852540705887433
37720,0,0.3994716185887083
37721,0,0.46627207122925607
37722,1,0.5232780975844896
37723,0,0.4666805052903362
37724,1,0.5153687175238804
37725,0,0.4685041694202354
37726,1,0.5310718210942456
37727,0,0.4337970999522665
37728,0,0.49914769196713493
37729,1,0.5080154024377393
37730,1,0.5656199413595889
37731,0,0.4970773672991
37732,0,0.4830117203645824
37733,0,0.47493590671967156
37734,0,0.48971960937549475
37735,0,0.49256720282717664
37736,0,0.49627938462917515
37737,0,0.4080971227740714
37738,1,0.539922929909891
37739,1,0.5287129046567423
37740,1,0.5029539175168816
37741,0,0.43674883401768927
37742,0,0.4909318735539657
37743,1,0.505938889852242
37744,0,0.49030982225621406
37745,1,0.5217531680473709
37746,0,0.45167837790070364
37747,1,0.5001710073222579
37748,1,0.5109431510411786
37749,1,0.5342943484848632
37750,0,0.46183587922611635
37751,1,0.5058416146458746
37752,0,0.41283327735157144
37753,0,0.4654461202044702
37754,0,0.4536874644612101
37755,0,0.4910979612915369
37756,0,0.4831483095170401
37757,1,0.537891106987163
37758,0,0.48828024356289784
37759,0,0.47610683219450106
37760,1,0.5130874042117382
37761,0,0.4437865475737854
37762,0,0.49358287501769155
37763,0,0.481688515975988
37764,1,0.5175995195832243
37765,0,0.4750811878896522
37766,0,0.47393708981786903
37767,0,0.4643991868769516
37768,0,0.44889516708073235
37769,0,0.43608443921968243
37770,0,0.4523582294091045
37771,1,0.5146203282917349
37772,0,0.4939721611651968
37773,0,0.4832115734693207
37774,0,0.46859516117441274
37775,1,0.5021374756154472
37776,0,0.46700001300213023
37777,1,0.5432809066344333
37778,0,0.46426379427943876
37779,1,0.5038327472305698
37780,0,0.4849273574266079
37781,0,0.478101197672165
37782,0,0.48915535231040247
37783,1,0.5098637498747254
37784,0,0.48504508252846146
37785,0,0.46098543640610096
37786,0,0.4632152442890072
37787,0,0.44250924770406236
37788,1,0.5529673369141325
37789,1,0.5141228846369279
37790,0,0.474258121718222
37791,0,0.4225812137565317
37792,0,0.485895878464311
37793,1,0.5126441184759201
37794,0,0.4768268387202507
37795,0,0.4950976659355483
37796,1,0.5030027768915718
37797,0,0.46641526904966524
37798,1,0.5072393283146996
37799,0,0.4604206255294458
37800,0,0.496310087110761
37801,0,0.49243768752962525
37802,0,0.43932830826939406
37803,0,0.4795650923485861
37804,1,0.5042357848854633
37805,1,0.508085968661269
37806,0,0.44413981657050977
37807,0,0.46970504800662427
37808,0,0.49158215089872825
37809,0,0.4721233817789225
37810,0,0.4502074248938376
37811,1,0.5224274615459243
37812,0,0.41168842510092357
37813,0,0.3934385940675229
37814,0,0.4294402715639145
37815,0,0.49081502760061846
37816,0,0.4197189977391633
37817,0,0.471068207157632
37818,0,0.4932171906148906
37819,1,0.5173225651685501
37820,0,0.47964536242767775
37821,0,0.4784160732301119
37822,1,0.5295778254755874
37823,0,0.4516590186961657
37824,0,0.4522419130278839
37825,0,0.4705073468755851
37826,0,0.48654041738074344
37827,1,0.5168940503971347
37828,0,0.47071381673573864
37829,1,0.5087244248891976
37830,0,0.4511498804575762
37831,0,0.4967844571182714
37832,1,0.508950757530829
37833,0,0.4974785817335222
37834,0,0.43839457194732906
37835,0,0.4261521979191437
37836,1,0.5148600236061848
37837,0,0.4893315576882567
37838,0,0.4587572746881563
37839,0,0.4996740972347128
37840,0,0.48594721631904025
37841,0,0.46379015089857945
37842,1,0.5638074010122558
37843,0,0.41049327352960374
37844,0,0.4462786970803873
37845,0,0.46462346519301617
37846,1,0.5268431675707406
37847,0,0.461300101964946
37848,1,0.5127935631954255
