,labels,probs
33428,0,0.00889328
33429,0,0.44623995
33430,1,0.7479076
33431,0,0.13528596
33432,1,0.9298508
33433,1,0.9077463
33434,0,0.4711645
33435,1,0.50683594
33436,0,0.33328187
33437,1,0.7457084
33438,0,0.0031586017
33439,1,0.8186738
33440,0,0.044792082
33441,1,0.6636517
33442,1,0.674565
33443,1,0.8301537
33444,0,0.40292543
33445,1,0.89263225
33446,0,0.46343958
33447,1,0.88821256
33448,1,0.61506176
33449,1,0.50029427
33450,1,0.6266801
33451,1,0.7784341
33452,1,0.66375786
33453,1,0.7193135
33454,0,0.04049127
33455,1,0.9756527
33456,1,0.7877222
33457,0,0.4464538
33458,1,0.7758704
33459,0,0.0430324
33460,1,0.8989968
33461,1,0.9410207
33462,0,0.29432902
33463,1,0.8371116
33464,0,0.04426694
33465,1,0.7190459
33466,0,0.0102201095
33467,1,0.5457757
33468,1,0.912844
33469,0,0.41024095
33470,0,0.007414705
33471,0,0.29113352
33472,0,0.18702303
33473,1,0.57955647
33474,0,0.13121961
33475,0,0.2294348
33476,0,0.22267024
33477,1,0.7789775
33478,1,0.6736329
33479,1,0.9551202
33480,1,0.8857023
33481,0,0.37875417
33482,1,0.5349603
33483,0,0.013788061
33484,1,0.697933
33485,1,0.5303588
33486,1,0.8938278
33487,1,0.5600841
33488,1,0.9168427
33489,0,0.03531489
33490,0,0.41567597
33491,0,0.2664461
33492,1,0.8758205
33493,0,0.13476396
33494,1,0.5192971
33495,0,0.052095674
33496,1,0.6829475
33497,0,0.30549532
33498,1,0.7781406
33499,0,0.026483098
33500,1,0.7671054
33501,0,0.002292439
33502,1,0.6162079
33503,1,0.5968132
33504,1,0.798244
33505,1,0.7135592
33506,1,0.62046474
33507,0,0.05224496
33508,1,0.8473981
33509,1,0.63630265
33510,0,0.44986022
33511,1,0.9047513
33512,0,0.06034292
33513,0,0.004299751
33514,1,0.8709295
33515,1,0.5485662
33516,0,0.28939393
33517,0,0.41545948
33518,1,0.64303815
33519,1,0.5712264
33520,1,0.6668153
33521,0,0.009786994
33522,1,0.7276197
33523,0,0.005660316
33524,1,0.81696993
33525,0,0.37550208
33526,1,0.90343326
33527,1,0.6963842
33528,0,0.47253656
33529,1,0.7585616
33530,1,0.6601985
33531,1,0.8511619
33532,1,0.5840685
33533,1,0.7925311
33534,0,0.37790173
33535,0,0.27524513
33536,0,0.13836525
33537,1,0.5963991
33538,1,0.5197831
33539,0,0.17667995
33540,0,0.07958574
33541,0,0.46399888
33542,0,0.32517996
33543,1,0.6796374
33544,1,0.61883223
33545,1,0.9932614
33546,0,0.15132523
33547,0,0.23585777
33548,1,0.76674306
33549,1,0.6349959
33550,1,0.8725015
33551,0,0.007843556
33552,1,0.876336
33553,0,0.4533428
33554,1,0.66637945
33555,0,0.23031372
33556,0,0.36244825
33557,1,0.997696
33558,1,0.84225523
33559,0,0.454591
33560,0,0.22170861
33561,1,0.5200329
33562,1,0.607723
33563,0,0.22610481
33564,1,0.5889881
33565,1,0.7544
33566,1,0.5903802
33567,1,0.5586223
33568,0,0.004123469
33569,0,0.45124254
33570,1,0.8782782
33571,1,0.7541077
33572,1,0.7596872
33573,1,0.8718687
33574,0,0.34978884
33575,0,0.32551125
33576,1,0.9674588
33577,1,0.89087963
33578,1,0.9171546
33579,1,0.9913646
33580,0,0.060487144
33581,0,0.34307843
33582,1,0.6943612
33583,1,0.74424744
33584,0,0.46264797
33585,1,0.6026832
33586,0,0.20254005
33587,0,0.1654164
33588,1,0.8156888
33589,1,0.86605567
33590,0,0.41526628
33591,1,0.94350374
33592,1,0.9883752
33593,1,0.86089337
33594,0,0.4142868
33595,0,0.23881324
33596,1,0.7595394
33597,0,0.32461646
33598,0,0.07977827
33599,1,0.58015954
33600,0,0.34084776
33601,0,0.2301458
33602,0,0.42473888
33603,1,0.8204208
33604,1,0.89691037
33605,0,0.34735397
33606,1,0.57248425
33607,1,0.6503894
33608,0,0.08507863
33609,0,0.0090633165
33610,0,0.45957652
33611,0,0.11171373
33612,0,0.15493211
33613,1,0.701714
33614,1,0.70057046
33615,0,0.22379543
33616,0,0.0045486395
33617,1,0.8002556
33618,0,0.14146866
33619,0,0.4720021
33620,0,0.2810798
33621,0,0.32973486
33622,1,0.6637723
33623,0,0.07752044
33624,0,0.3553416
33625,0,0.13037778
33626,1,0.6147469
33627,0,0.48328647
33628,1,0.7831266
33629,1,0.64202917
33630,1,0.50070155
33631,1,0.9275988
33632,0,0.40909415
33633,0,0.30125687
33634,0,0.10369665
33635,0,0.27986038
33636,0,0.4279564
33637,0,0.26870176
33638,0,0.03621859
33639,0,0.45082897
33640,1,0.7460706
33641,0,0.1892316
33642,0,0.29873326
33643,0,0.23836783
33644,0,0.060709264
33645,0,0.17308198
33646,1,0.8909478
33647,1,0.58535
33648,0,0.20213443
33649,1,0.82006484
33650,1,0.8830812
33651,1,0.6940659
33652,1,0.68226546
33653,0,0.063605055
33654,0,0.22427404
33655,0,0.0129828695
33656,0,0.45597816
33657,1,0.53775406
33658,0,0.3702004
33659,0,0.22240941
33660,0,0.3650096
33661,1,0.8634016
33662,0,0.07060525
33663,0,0.24072355
33664,1,0.8004889
33665,1,0.527975
33666,0,0.36314565
33667,1,0.57133555
33668,0,0.2429063
33669,0,0.2672397
33670,0,0.4144697
33671,0,0.115863495
33672,1,0.9689463
33673,1,0.6759994
33674,0,0.1455663
33675,0,0.14065626
33676,0,0.13569681
33677,0,0.30572462
33678,0,0.4071521
33679,0,0.42133492
33680,1,0.7031411
33681,1,0.89085096
33682,0,0.3555684
33683,1,0.7503715
33684,0,0.34216157
33685,1,0.5372645
33686,0,0.11587463
33687,1,0.94106096
33688,1,0.7953653
33689,1,0.71293795
33690,1,0.6644548
33691,1,0.76439136
33692,0,0.26152694
33693,0,0.33630478
33694,1,0.7254976
33695,0,0.0030157035
33696,0,0.21491128
33697,0,0.42027003
33698,0,0.1338546
33699,1,0.5485754
33700,0,0.0059694294
33701,1,0.7008159
33702,0,0.015440513
33703,1,0.53594995
33704,0,0.31374457
33705,0,0.48797232
33706,1,0.6132976
33707,1,0.7956386
33708,1,0.51489824
33709,1,0.8140789
33710,0,0.29804155
33711,0,0.2805808
33712,0,0.046180308
33713,0,0.4191466
33714,1,0.6252248
33715,0,0.3093103
33716,1,0.73823327
33717,1,0.72219616
33718,1,0.86712086
33719,0,0.051136896
33720,1,0.8434909
33721,1,0.84180355
33722,1,0.84297806
33723,1,0.64324
33724,1,0.9244893
33725,0,0.052047174
33726,1,0.66028255
33727,0,0.25828108
33728,1,0.7896402
33729,1,0.68590385
33730,0,0.24204282
33731,0,0.38785017
33732,0,0.30845934
33733,1,0.8807581
33734,1,0.89233047
33735,0,0.0025774338
33736,1,0.68574333
33737,1,0.5741471
33738,0,0.14716941
33739,0,0.37479094
33740,1,0.98834586
33741,0,0.057266127
33742,0,0.37621865
33743,0,0.43107152
33744,0,0.41210076
33745,1,0.72121304
33746,0,0.27068725
33747,0,0.32461572
33748,1,0.55126524
33749,0,0.087109014
33750,0,0.37202242
33751,1,0.65169704
33752,1,0.65384066
33753,0,0.12348278
33754,0,0.035389237
33755,1,0.84584767
33756,0,0.27538997
33757,1,0.86556417
33758,1,0.5748643
33759,0,0.4537036
33760,1,0.6081388
33761,1,0.8415103
33762,0,0.015528755
33763,0,0.49781442
33764,1,0.78133225
33765,0,0.27045336
33766,1,0.66187334
33767,1,0.65296954
33768,1,0.783314
33769,1,0.8787357
33770,1,0.7219623
33771,1,0.64758146
33772,0,0.046212286
33773,0,0.3624478
33774,1,0.8660065
33775,0,0.09630251
33776,0,0.4546536
33777,0,0.052898172
33778,1,0.7757181
33779,1,0.6670178
33780,1,0.74543667
33781,1,0.98044914
33782,1,0.9710655
33783,0,0.26757163
33784,1,0.50840586
33785,0,0.31876385
33786,0,0.22683977
33787,0,0.3368997
33788,0,0.39124978
33789,1,0.93184763
33790,1,0.85849845
33791,1,0.8345573
33792,1,0.6560429
33793,1,0.8102636
33794,0,0.23048128
33795,0,0.18341236
33796,1,0.66763496
33797,1,0.84890026
33798,1,0.62094426
33799,1,0.70477456
33800,0,0.34519604
33801,1,0.8771444
33802,1,0.7959824
33803,1,0.81645006
33804,0,0.31724045
33805,0,0.17325233
33806,0,0.2859632
33807,0,0.26845694
33808,0,0.050656017
33809,0,0.31949356
33810,0,0.18468638
33811,1,0.8158232
33812,1,0.51025313
33813,1,0.5987625
33814,0,0.042346653
33815,0,0.14760073
33816,0,0.09703582
33817,1,0.50399464
33818,1,0.8583876
33819,1,0.7841634
33820,1,0.9601694
33821,1,0.8493107
33822,0,0.398056
33823,0,0.008731634
33824,1,0.74493724
33825,1,0.91181594
33826,0,0.49341056
33827,1,0.8970899
33828,1,0.5287038
33829,1,0.8448159
33830,0,0.08320764
33831,0,0.077606924
33832,0,0.36788213
33833,0,0.016783476
33834,0,0.2056052
33835,0,0.0058036656
33836,0,0.16352545
33837,0,0.4743133
33838,1,0.68052274
33839,0,0.39176846
33840,1,0.5476161
33841,0,0.40273687
33842,1,0.5626267
33843,0,0.26344028
33844,1,0.52198744
33845,1,0.8241694
33846,1,0.79078555
33847,0,0.25656894
33848,1,0.91128826
33849,1,0.54468656
33850,1,0.5964496
33851,1,0.83744735
33852,1,0.91658163
33853,1,0.6855511
33854,0,0.40641567
33855,0,0.4543512
33856,1,0.7688863
33857,1,0.6869258
33858,0,0.26917654
33859,0,0.2970277
33860,0,0.35458982
33861,0,0.47662225
33862,1,0.68987304
33863,0,0.23447013
33864,1,0.8658507
33865,0,0.49984825
33866,1,0.82518727
33867,0,0.47229627
33868,1,0.8837753
33869,1,0.86092234
33870,0,0.3010756
33871,0,0.15920857
33872,1,0.75174415
33873,0,0.49622706
33874,0,0.28695592
33875,1,0.83106387
33876,1,0.82060844
33877,0,0.21755406
33878,1,0.7406211
33879,1,0.59586024
33880,0,0.2652778
33881,0,0.4043833
33882,0,0.021196116
33883,0,0.11285026
33884,0,0.30829147
33885,1,0.8493643
33886,0,0.44900396
33887,1,0.57435143
33888,0,0.09608024
33889,1,0.8550329
33890,1,0.79727304
33891,0,0.30707765
33892,1,0.73070234
33893,0,0.25247136
33894,1,0.93884885
33895,1,0.58505064
33896,1,0.703603
33897,0,0.29392764
33898,1,0.7485766
33899,0,0.49343947
33900,1,0.93026304
33901,0,0.17519103
33902,0,0.33163625
33903,1,0.5529275
33904,1,0.74393433
33905,1,0.67431366
33906,0,0.101836994
33907,1,0.589005
33908,0,0.04051566
33909,1,0.5503939
33910,1,0.7161123
33911,0,0.0050747115
33912,0,0.3708495
33913,1,0.652166
33914,0,0.41592407
33915,1,0.5917062
33916,1,0.5481707
33917,0,0.34235945
33918,1,0.60006154
33919,0,0.35167378
33920,0,0.48297676
33921,1,0.7959228
33922,1,0.81452817
33923,1,0.60933715
33924,1,0.6936737
33925,1,0.82033944
33926,1,0.63670236
33927,0,0.28395104
33928,1,0.91404575
33929,0,0.20634131
33930,0,0.13183792
33931,0,0.01747242
33932,1,0.96749365
33933,0,0.20151524
33934,0,0.478013
33935,1,0.5196413
33936,0,0.14534706
33937,1,0.9047161
33938,1,0.69585633
33939,1,0.707435
33940,0,0.0016291095
33941,1,0.655583
33942,0,0.34144565
33943,0,0.31121865
33944,1,0.85412496
33945,0,0.26984546
33946,1,0.8531699
33947,1,0.7472978
33948,1,0.65882945
33949,1,0.7211536
33950,1,0.89982504
33951,1,0.53162324
33952,0,0.19714163
33953,1,0.57463753
33954,1,0.94635737
33955,0,0.13172865
33956,0,0.3923507
33957,1,0.6401611
33958,0,0.23978643
33959,0,0.4589631
33960,1,0.6060844
33961,0,0.18794335
33962,0,0.054539092
33963,0,0.27300006
33964,1,0.53477615
33965,0,0.28379074
33966,0,0.024792027
33967,0,0.3683947
33968,1,0.83633
33969,0,0.4913292
33970,0,0.4517194
33971,1,0.51883024
33972,1,0.8250507
33973,0,0.18814592
33974,0,0.1324426
33975,1,0.9945614
33976,0,0.39861965
33977,0,0.49793315
33978,1,0.66708153
33979,0,0.011123324
33980,0,0.43867552
33981,1,0.75212103
33982,0,0.073179744
33983,0,0.37066004
33984,0,0.11830054
33985,0,0.017597727
33986,1,0.54491216
33987,1,0.5143207
33988,0,0.09313496
33989,1,0.6810056
33990,0,0.14648867
33991,1,0.58422685
33992,1,0.74747896
33993,1,0.5984459
33994,1,0.8336099
33995,0,0.025648413
33996,1,0.65242106
33997,0,0.0678357
33998,0,0.37784466
33999,0,0.051021647
34000,0,0.056906383
34001,1,0.9130108
34002,0,0.4029418
34003,1,0.5128097
34004,0,0.29284632
34005,0,0.34479204
34006,0,0.46220213
34007,1,0.6082313
34008,1,0.8968551
34009,1,0.63056326
34010,1,0.8529573
34011,0,0.008689695
34012,0,0.067769095
34013,1,0.99575657
34014,0,0.20003805
34015,1,0.7719651
34016,1,0.9265032
34017,1,0.629102
34018,1,0.6079717
34019,1,0.83552456
34020,0,0.26692986
34021,1,0.9068053
34022,0,0.4791052
34023,1,0.59136283
34024,0,0.004033336
34025,0,0.4883991
34026,0,0.29911724
34027,1,0.68989426
34028,1,0.610893
34029,1,0.567758
34030,0,0.31359214
34031,0,0.3769868
34032,0,0.41815862
34033,1,0.85776436
34034,0,0.10437351
34035,1,0.7819198
34036,1,0.5653549
34037,0,0.19753249
34038,1,0.8352988
34039,0,0.29490378
34040,1,0.6713334
34041,1,0.99388266
34042,1,0.6608405
34043,0,0.41544652
34044,0,0.4693587
34045,0,0.3582805
34046,0,0.10653284
34047,0,0.3630515
34048,1,0.8516463
34049,0,0.09425162
34050,1,0.83547753
34051,1,0.9700589
34052,0,0.035091057
34053,0,0.19982198
34054,1,0.96891516
34055,0,0.316612
34056,1,0.84193426
34057,0,0.18834722
34058,0,0.1483162
34059,1,0.55803216
34060,1,0.7583444
34061,1,0.79123116
34062,0,0.0788352
34063,0,0.18084656
34064,0,0.38837162
34065,1,0.6236208
34066,1,0.70157546
34067,1,0.54108226
34068,1,0.9925685
34069,1,0.6609427
34070,1,0.6163008
34071,0,0.22196548
34072,1,0.58235395
34073,0,0.32779405
34074,1,0.685229
34075,0,0.46063474
34076,1,0.66706616
34077,1,0.60072047
34078,0,0.0032083627
34079,1,0.66314304
34080,0,0.39736247
34081,1,0.6682456
34082,1,0.51727164
34083,0,0.24680042
34084,1,0.5353581
34085,1,0.7969101
34086,1,0.5614065
34087,1,0.5811785
34088,0,0.22081248
34089,0,0.38476995
34090,0,0.29784453
34091,0,0.27265388
34092,0,0.46730703
34093,0,0.010527328
34094,0,0.10720098
34095,0,0.011214028
34096,1,0.8622641
34097,1,0.5090423
34098,0,0.43679392
34099,1,0.602787
34100,0,0.1998562
34101,0,0.12681289
34102,1,0.6379394
34103,1,0.70475036
34104,0,0.007769203
34105,1,0.9523958
34106,0,0.43310568
34107,0,0.006040922
34108,1,0.7525946
34109,1,0.53151697
34110,1,0.7021078
34111,1,0.7958308
34112,0,0.4160518
34113,1,0.51888305
34114,0,0.04568393
34115,0,0.024786718
34116,1,0.6327874
34117,0,0.4961123
34118,0,0.14257689
34119,0,0.07694343
34120,0,0.009923536
34121,1,0.5763435
34122,0,0.18624365
34123,1,0.5397669
34124,1,0.7212063
34125,1,0.5675445
34126,0,0.26852602
34127,1,0.91807514
34128,0,0.33080876
34129,1,0.7221413
34130,1,0.8593597
34131,1,0.73976487
34132,1,0.6813294
34133,1,0.9981415
34134,0,0.20468208
34135,0,0.49264088
34136,1,0.6811253
34137,1,0.7148616
34138,1,0.8938423
34139,0,0.19196266
34140,0,0.2653879
34141,0,0.02212009
34142,1,0.80623275
34143,1,0.86888695
34144,1,0.80535126
34145,1,0.87924993
34146,0,0.47719538
34147,0,0.116564006
34148,1,0.8199968
34149,0,0.36255452
34150,1,0.83762
34151,1,0.8283009
34152,1,0.7318781
34153,0,0.4235373
34154,1,0.601415
34155,1,0.52254933
34156,1,0.82593304
34157,0,0.006884759
34158,1,0.79422516
34159,0,0.1611315
34160,0,0.25580838
34161,1,0.812836
34162,0,0.008375105
34163,0,0.37617084
34164,1,0.7386588
34165,0,0.23299643
34166,0,0.0062727616
34167,0,0.25756687
34168,0,0.1942275
34169,0,0.25257087
34170,1,0.85520005
34171,1,0.5065708
34172,1,0.9819224
34173,0,0.09638612
34174,0,0.006018776
34175,0,0.13848394
34176,1,0.8207579
34177,1,0.56224394
34178,1,0.73818725
34179,1,0.67532057
34180,1,0.52325964
34181,0,0.0022121998
34182,1,0.5519524
34183,0,0.13303722
34184,1,0.97008294
34185,0,0.47942194
34186,0,0.04590456
34187,0,0.37974063
34188,1,0.8597426
34189,0,0.45210737
34190,1,0.65909684
34191,1,0.74324185
34192,1,0.770779
34193,0,0.06697585
34194,1,0.8930026
34195,0,0.14054951
34196,1,0.9389654
34197,0,0.07063092
34198,1,0.7628098
34199,1,0.8236773
34200,1,0.8212676
34201,0,0.024367645
34202,0,0.03579678
34203,1,0.6649846
34204,0,0.2620888
34205,1,0.7351451
34206,0,0.46626842
34207,0,0.14792478
34208,0,0.4639258
34209,1,0.60696465
34210,1,0.9812646
34211,0,0.31415245
34212,0,0.48168677
34213,1,0.8321958
34214,0,0.4078625
34215,1,0.56542754
34216,0,0.0036255764
34217,0,0.14492404
34218,1,0.8637165
34219,1,0.68024224
34220,0,0.23557617
34221,1,0.66878724
34222,1,0.78194284
34223,0,0.48589322
34224,1,0.60743815
34225,0,0.39571944
34226,0,0.183562
34227,1,0.60356474
34228,1,0.5891024
34229,0,0.38165915
34230,0,0.44858858
34231,0,0.28266332
34232,1,0.86919516
34233,0,0.40354118
34234,0,0.030897351
34235,0,0.21574728
34236,0,0.12482495
34237,1,0.8086932
34238,1,0.6354113
34239,1,0.6786476
34240,1,0.64556795
34241,1,0.68865556
34242,1,0.85192543
34243,0,0.28374654
34244,1,0.637287
34245,1,0.6149351
34246,1,0.83082324
34247,1,0.63635516
34248,0,0.020804077
34249,1,0.56380504
34250,1,0.6295936
34251,1,0.8238802
34252,0,0.38241822
34253,0,0.01524084
34254,1,0.84658223
34255,1,0.80565417
34256,0,0.4692645
34257,1,0.9303233
34258,0,0.39862725
34259,1,0.6239654
34260,0,0.40771917
34261,1,0.576051
34262,0,0.3886822
34263,1,0.93528587
34264,0,0.2637542
34265,1,0.504752
34266,0,0.2713774
34267,1,0.76964885
34268,0,0.11283671
34269,0,0.36182922
34270,0,0.17092112
34271,0,0.15108906
34272,0,0.041030094
34273,1,0.89727676
34274,1,0.89987403
34275,1,0.91786635
34276,0,0.48024917
34277,0,0.44027808
34278,1,0.7198636
34279,1,0.5957051
34280,0,0.086413346
34281,1,0.7530607
34282,1,0.63140833
34283,0,0.046236493
34284,0,0.15585841
34285,1,0.8916641
34286,1,0.51441306
34287,1,0.68927467
34288,1,0.572485
34289,1,0.8513936
34290,0,0.31738824
34291,0,0.21941997
34292,1,0.6249624
34293,1,0.7076964
34294,0,0.3152502
34295,0,0.21631417
34296,1,0.81009096
34297,0,0.36606875
34298,1,0.8267235
34299,1,0.77917624
34300,1,0.54052466
34301,0,0.44865176
34302,0,0.49664935
34303,0,0.11788483
34304,0,0.31057593
34305,0,0.40782392
34306,0,0.15024401
34307,0,0.023406861
34308,1,0.7842867
34309,1,0.6449722
34310,0,0.49883458
34311,1,0.7309061
34312,0,0.46340105
34313,1,0.7822926
34314,1,0.5783205
34315,0,0.26684502
34316,0,0.4477333
34317,1,0.5265857
34318,0,0.20403825
34319,1,0.954893
34320,0,0.29797032
34321,0,0.44604284
34322,1,0.5369359
34323,1,0.8690303
34324,1,0.8595773
34325,1,0.72512174
34326,0,0.0031823823
34327,1,0.52600974
34328,1,0.52092004
34329,1,0.72957766
34330,0,0.19129525
34331,1,0.7636435
34332,0,0.23998968
34333,0,0.4000438
34334,1,0.8262762
34335,1,0.6643509
34336,0,0.21308146
34337,0,0.16253433
34338,1,0.6930925
34339,0,0.28219822
34340,0,0.20296285
34341,0,0.26448357
34342,1,0.95393777
34343,0,0.18068583
34344,0,0.24428388
34345,0,0.33617052
34346,0,0.32554978
34347,0,0.002752746
34348,0,0.45755088
34349,1,0.5441009
34350,1,0.72791016
34351,1,0.9357937
34352,1,0.6505038
34353,1,0.78893155
34354,0,0.25280684
34355,1,0.5661243
34356,1,0.94113183
34357,1,0.5485854
34358,0,0.43099254
34359,1,0.8609065
34360,0,0.026087245
34361,0,0.29276106
34362,0,0.3115581
34363,0,0.049335722
34364,1,0.60948676
34365,1,0.7815543
34366,1,0.80104077
34367,0,0.12364726
34368,1,0.76211137
34369,0,0.10002848
34370,1,0.5859735
34371,0,0.002775634
34372,1,0.7386026
34373,1,0.77827615
34374,0,0.007724358
34375,1,0.9500221
34376,0,0.36883482
34377,1,0.75986266
34378,0,0.09924133
34379,0,0.18144444
34380,1,0.79819345
34381,1,0.62641907
34382,1,0.57816106
34383,1,0.9460364
34384,1,0.6639244
34385,0,0.46564993
34386,1,0.6740246
34387,0,0.42457545
34388,0,0.27760085
34389,0,0.3723877
34390,0,0.43600467
34391,1,0.53048766
34392,0,0.32274035
34393,0,0.19870517
34394,0,0.007654685
34395,1,0.99685955
34396,0,0.4805998
34397,1,0.9539468
34398,1,0.8841023
34399,1,0.6406859
34400,1,0.83823353
34401,0,0.103448205
34402,0,0.34507853
34403,1,0.5625138
34404,1,0.83963805
34405,1,0.7464125
34406,1,0.721316
34407,1,0.51509964
34408,1,0.7294634
34409,0,0.022579864
34410,0,0.42185506
34411,1,0.8894702
34412,1,0.8480531
34413,1,0.91856426
34414,1,0.8316024
34415,1,0.9057043
34416,1,0.9230819
34417,1,0.5832108
34418,0,0.0025637615
34419,1,0.6657475
34420,0,0.44324034
34421,0,0.321604
34422,0,0.4591734
34423,1,0.6119365
34424,0,0.44277257
34425,1,0.55990803
34426,0,0.39573273
34427,0,0.17017701
34428,1,0.95010436
34429,0,0.25369295
34430,0,0.034008313
34431,0,0.30577672
34432,1,0.8105152
34433,1,0.6752772
34434,0,0.48198777
34435,1,0.69074726
34436,0,0.010255288
34437,1,0.9727135
34438,0,0.027806114
34439,1,0.6634742
34440,1,0.9551678
34441,1,0.9093583
34442,1,0.8120187
34443,0,0.3687779
34444,0,0.082200974
34445,1,0.5025952
34446,0,0.083140664
34447,0,0.39564663
34448,0,0.30953032
34449,0,0.35966063
34450,0,0.40493697
34451,0,0.17661549
34452,0,0.021945445
34453,1,0.9370668
34454,0,0.047510736
34455,1,0.82381076
34456,0,0.35236704
34457,0,0.25526145
34458,0,0.34389165
34459,1,0.8374209
34460,1,0.6710805
34461,1,0.5392078
34462,1,0.7195538
34463,1,0.63352054
34464,1,0.62039804
34465,0,0.0038363722
34466,1,0.7824395
34467,1,0.6763187
34468,0,0.0076433313
34469,1,0.7611682
34470,0,0.12214028
34471,1,0.9961152
34472,1,0.6076109
34473,0,0.0019992609
34474,0,0.3396411
34475,0,0.41535157
34476,0,0.26237643
34477,0,0.49766964
34478,0,0.21051782
34479,0,0.22134782
34480,1,0.981486
34481,1,0.78797215
34482,1,0.54820675
34483,1,0.5503954
34484,0,0.31794047
34485,0,0.48211354
34486,0,0.21345307
34487,1,0.7192395
34488,1,0.520132
34489,0,0.3040075
34490,1,0.9658977
34491,1,0.8392494
34492,0,0.2371826
34493,0,0.31389835
34494,1,0.77143806
34495,1,0.82146215
34496,1,0.7331324
34497,1,0.64580524
34498,1,0.7760089
34499,0,0.2525485
34500,0,0.43119234
34501,1,0.90101635
34502,1,0.66064155
34503,0,0.35207465
34504,0,0.23113662
34505,0,0.043882765
34506,0,0.4156617
34507,1,0.9610009
34508,0,0.43692434
34509,0,0.4248921
34510,0,0.3960091
34511,1,0.7400463
34512,1,0.7757154
34513,0,0.3928272
34514,0,0.20773265
34515,0,0.21303366
34516,1,0.7066257
34517,1,0.89587367
34518,0,0.054933712
34519,1,0.6863154
34520,0,0.41277254
34521,0,0.006120887
34522,0,0.47469452
34523,1,0.88495284
34524,1,0.77886254
34525,1,0.76955897
34526,1,0.74382734
34527,0,0.0528327
34528,1,0.5105777
34529,1,0.80886096
34530,1,0.9824072
34531,0,0.31883165
34532,0,0.3057451
34533,1,0.957389
34534,0,0.4204028
34535,0,0.059721146
34536,0,0.4123977
34537,1,0.93915147
34538,0,0.21353327
34539,1,0.62895346
34540,0,0.34455112
34541,1,0.96033347
34542,0,0.39955628
34543,1,0.78769547
34544,0,0.0040950705
34545,1,0.73577654
34546,1,0.7504575
34547,0,0.2250939
34548,0,0.23382738
34549,0,0.4489409
34550,0,0.0561889
34551,0,0.2952312
34552,0,0.0070933853
34553,0,0.47574392
34554,0,0.12909429
34555,1,0.68716115
34556,0,0.06285171
34557,1,0.8334252
34558,0,0.44597626
34559,1,0.6768991
34560,1,0.8658756
34561,0,0.26226375
34562,1,0.5371821
34563,1,0.98796487
34564,0,0.28729647
