,labels,probs
38379,1,0.5126050420168085
38380,1,0.8626817447495962
38381,0,0.4373227453204779
38382,1,0.7309090909090903
38383,1,0.5207253886010363
38384,1,0.5139186295503206
38385,0,0.3651551312649176
38386,0,0.23124042879019893
38387,0,0.4660063034669089
38388,1,0.6736166800320774
38389,0,0.16890080428954546
38390,0,0.3899480069324088
38391,1,0.7878440366972477
38392,1,0.6087328767123298
38393,1,0.6846095526914325
38394,1,0.6691810344827576
38395,0,0.23124042879019893
38396,0,0.2723492723492737
38397,0,0.08917554683118306
38398,1,0.5139186295503206
38399,0,0.2570093457943935
38400,0,0.0
38401,0,0.3884093711467317
38402,1,0.7085427135678385
38403,0,0.42253521126760735
38404,1,0.6837349397590353
38405,0,0.18750000000000105
38406,1,0.7085427135678385
38407,0,0.09933774834437131
38408,0,0.42857142857143
38409,0,0.48615384615384766
38410,1,0.8462980318650423
38411,0,0.4240837696335092
38412,0,0.08917554683118306
38413,0,0.4571428571428582
38414,0,0.3884093711467317
38415,0,0.42253521126760735
38416,1,0.6195939982347757
38417,1,0.9747698602113877
38418,1,0.8031746031746032
38419,0,0.18750000000000105
38420,0,0.3004005340453932
38421,0,0.3899480069324088
38422,0,0.26760563380281643
38423,1,0.6195939982347757
38424,1,0.7754569190600519
38425,0,0.19418758256274699
38426,0,0.040971168437025404
38427,0,0.3606557377049183
38428,1,0.5724381625441699
38429,0,0.42857142857143
38430,1,0.7309090909090903
38431,0,0.37707948243992556
38432,1,0.72289156626506
38433,0,0.0026431718061674216
38434,0,0.3651551312649176
38435,0,0.4536862003780708
38436,0,0.22979620520028238
38437,0,0.0
38438,0,0.4660063034669089
38439,1,0.5207253886010363
38440,0,0.0
38441,1,0.7063071738083765
38442,0,0.4571428571428582
38443,1,0.6407310704960831
38444,0,0.027027027027027015
38445,0,0.16890080428954546
38446,0,0.1451876019575853
38447,0,0.4536862003780708
38448,1,0.529411764705882
38449,1,0.5977808599167831
38450,1,0.7878440366972477
38451,0,0.23495702005730595
38452,0,0.3654188948306612
38453,0,0.4741379310344846
38454,0,0.37707948243992556
38455,0,0.4373227453204779
38456,0,0.4066587395957208
38457,0,0.4048884165781074
38458,1,0.5950920245398776
38459,1,0.6195939982347757
38460,1,0.5950920245398776
38461,0,0.4373227453204779
38462,1,0.657774886141834
38463,1,0.5385790679908317
38464,0,0.16890080428954546
38465,0,0.0
38466,1,0.725850965961362
38467,1,0.682191780821918
38468,1,0.8462980318650423
38469,0,0.18120805369127513
38470,1,0.8462980318650423
38471,1,0.6020236087689707
38472,1,0.9208494208494208
38473,1,0.682191780821918
38474,0,0.3654188948306612
38475,0,0.3466135458167343
38476,1,0.5139186295503206
38477,1,0.5977808599167831
38478,1,0.9747698602113877
38479,1,0.8462980318650423
38480,1,0.6809094472755786
38481,0,0.4904319300164036
38482,1,0.7085427135678385
38483,1,0.6155268022181152
38484,1,0.8626817447495962
38485,0,0.1451876019575853
38486,0,0.22772277227722793
38487,0,0.41137123745819615
38488,1,0.6155268022181152
38489,0,0.0
38490,1,0.8942307692307694
38491,1,0.6143856143856147
38492,0,0.4861407249466944
38493,0,0.3651551312649176
38494,0,0.1803123521060094
38495,1,0.6155268022181152
38496,1,0.6020236087689707
38497,0,0.19418758256274699
38498,1,0.997103548153512
38499,0,0.4741379310344846
38500,0,0.0030211480362537417
38501,1,0.6736166800320774
38502,0,0.4536862003780708
38503,1,0.997103548153512
38504,1,0.6837349397590353
38505,0,0.4660063034669089
38506,0,0.4019933554817267
38507,1,0.8220946915351506
38508,0,0.18120805369127513
38509,1,0.5964179104477607
38510,0,0.37947494033413043
38511,0,0.1571313456889614
38512,0,0.0
38513,0,0.33979591836734835
38514,0,0.0
38515,0,0.16959064327485357
38516,1,0.7063071738083765
38517,1,0.5277108433734929
38518,0,0.3466666666666671
38519,0,0.26760563380281643
38520,0,0.3651551312649176
38521,0,0.48615384615384766
38522,1,0.6809094472755786
38523,1,0.5977808599167831
38524,0,0.3527851458885941
38525,0,0.09933774834437131
38526,0,0.4741379310344846
38527,0,0.3654188948306612
38528,1,0.8406708595387842
38529,1,0.8177551818537344
38530,1,0.6736166800320774
38531,0,0.18750000000000105
38532,0,0.41137123745819615
38533,1,0.6087328767123298
38534,1,0.8626817447495962
38535,0,0.0
38536,0,0.18120805369127513
38537,0,0.3004005340453932
38538,0,0.42253521126760735
38539,1,0.8626817447495962
38540,1,0.5192307692307692
38541,1,0.7912713472485765
38542,1,0.6155268022181152
38543,0,0.3527851458885941
38544,1,0.6846095526914325
38545,1,0.7878440366972477
38546,1,0.5977808599167831
38547,0,0.42857142857143
38548,0,0.41137123745819615
38549,0,0.4571428571428582
38550,0,0.22772277227722793
38551,1,0.7878440366972477
38552,0,0.42857142857143
38553,0,0.3466135458167343
38554,0,0.1803123521060094
38555,0,0.4266365688487577
38556,0,0.41137123745819615
38557,0,0.027027027027027015
38558,0,0.22772277227722793
38559,1,0.657774886141834
38560,1,0.677991137370753
38561,0,0.06183368869936065
38562,1,0.8626817447495962
38563,1,0.529411764705882
38564,0,0.3466666666666671
38565,0,0.41137123745819615
38566,0,0.0
38567,1,0.997103548153512
38568,0,0.3514285714285724
38569,0,0.16783216783216853
38570,0,0.3354288280197575
38571,0,0.2570093457943935
38572,1,0.6915122791900042
38573,0,0.4066587395957208
38574,0,0.0
38575,0,0.42253521126760735
38576,0,0.3527851458885941
38577,0,0.4373227453204779
38578,0,0.0026431718061674216
38579,1,0.7063071738083765
38580,0,0.4397677793904208
38581,0,0.0030211480362537417
38582,0,0.37947494033413043
38583,1,0.8555347091932456
38584,1,0.5207253886010363
38585,1,0.5389507154213041
38586,1,0.6407310704960831
38587,0,0.040971168437025404
38588,0,0.29979879275654064
38589,1,0.6087328767123298
38590,0,0.1803123521060094
38591,1,0.8942307692307694
38592,1,0.5735294117647057
38593,0,0.23495702005730595
38594,0,0.008219178082191777
38595,0,0.37707948243992556
38596,1,0.5468749999999991
38597,0,0.4066587395957208
38598,0,0.41137123745819615
38599,0,0.09818181818181815
38600,1,0.6143856143856147
38601,0,0.16890080428954546
38602,1,0.8462980318650423
38603,0,0.2723492723492737
38604,1,0.677991137370753
38605,1,0.8555347091932456
38606,0,0.16890080428954546
38607,1,0.5919899874843568
38608,0,0.3466135458167343
38609,0,0.3884093711467317
38610,0,0.016949152542372857
38611,1,0.7085427135678385
38612,1,0.5919899874843568
38613,0,0.044522968197880035
38614,0,0.3683567501527199
38615,0,0.4259818731117825
38616,0,0.2782258064516143
38617,0,0.4741379310344846
38618,1,0.7878440366972477
38619,1,0.6846095526914325
38620,1,0.5919899874843568
38621,0,0.1451876019575853
38622,1,0.5385790679908317
38623,0,0.0
38624,1,0.5277108433734929
38625,0,0.0026431718061674216
38626,0,0.040971168437025404
38627,0,0.06183368869936065
38628,0,0.23124042879019893
38629,0,0.48750000000000027
38630,0,0.22772277227722793
38631,0,0.0026431718061674216
38632,0,0.29094412331406705
38633,1,0.6691810344827576
38634,0,0.4240837696335092
38635,0,0.040971168437025404
38636,1,0.6642857142857143
38637,0,0.4807302231237326
38638,1,0.7754569190600519
38639,1,0.5950920245398776
38640,1,0.6155268022181152
38641,1,0.6691810344827576
38642,1,0.5377969762419008
38643,1,0.6087328767123298
38644,0,0.4536862003780708
38645,1,0.5508345978755695
38646,0,0.06183368869936065
38647,0,0.2723492723492737
38648,1,0.6407310704960831
38649,1,0.5950920245398776
38650,0,0.33979591836734835
38651,0,0.19418758256274699
38652,1,0.6143856143856147
38653,0,0.4571428571428582
38654,1,0.5345167652859959
38655,0,0.4571428571428582
38656,0,0.3654188948306612
38657,0,0.42857142857143
38658,1,0.5598086124401913
38659,0,0.09782608695652167
38660,1,0.8462980318650423
38661,0,0.1273209549071615
38662,0,0.4266365688487577
38663,1,0.7309090909090903
38664,1,0.8626817447495962
38665,1,0.5468749999999991
38666,0,0.29094412331406705
38667,1,0.5964179104477607
38668,0,0.040971168437025404
38669,1,0.8634490876986465
38670,1,0.5919899874843568
38671,0,0.0
38672,0,0.0026431718061674216
38673,0,0.4904319300164036
38674,1,0.6087328767123298
38675,1,0.8634490876986465
38676,0,0.4660063034669089
38677,1,0.6195939982347757
38678,0,0.09818181818181815
38679,1,0.8634490876986465
38680,1,0.5153631284916198
38681,0,0.3466135458167343
38682,0,0.4536862003780708
38683,0,0.2570093457943935
38684,0,0.22070844686648536
38685,1,0.5950920245398776
38686,0,0.4048884165781074
38687,1,0.9208494208494208
38688,1,0.5730337078651686
38689,0,0.17325227963525866
38690,1,0.6195939982347757
38691,1,0.7085427135678385
38692,0,0.044522968197880035
38693,0,0.03018108651911461
38694,1,0.907300115874855
38695,1,0.6539440203562346
38696,1,0.5389507154213041
38697,0,0.4017521902377966
38698,0,0.4904319300164036
38699,0,0.3004005340453932
38700,1,0.6809094472755786
38701,0,0.4048884165781074
38702,0,0.42253521126760735
38703,1,0.8406708595387842
38704,1,0.6539440203562346
38705,1,0.6837349397590353
38706,1,0.9131924614505996
38707,0,0.3683567501527199
38708,0,0.40624999999999956
38709,0,0.4455445544554458
38710,0,0.2724270776004413
38711,0,0.23124042879019893
38712,0,0.3683567501527199
38713,1,0.5377969762419008
38714,1,0.6087328767123298
38715,0,0.08917554683118306
38716,0,0.0030211480362537417
38717,1,0.8634490876986465
38718,1,0.5179856115107908
38719,0,0.3514285714285724
38720,1,0.5977808599167831
38721,1,0.8111436950146629
38722,0,0.4741379310344846
38723,1,0.5468749999999991
38724,0,0.37947494033413043
38725,0,0.48750000000000027
38726,0,0.15057915057915033
38727,0,0.4904319300164036
38728,0,0.4861407249466944
38729,0,0.008219178082191777
38730,0,0.0
38731,0,0.09818181818181815
38732,0,0.3651551312649176
38733,1,0.5454545454545455
38734,0,0.23124042879019893
38735,0,0.3766233766233764
38736,0,0.2782258064516143
38737,0,0.4373227453204779
38738,0,0.16959064327485357
38739,0,0.23495702005730595
38740,0,0.4752981260647365
38741,1,0.9208494208494208
38742,0,0.26760563380281643
38743,1,0.6929698708751795
38744,0,0.3651551312649176
38745,0,0.2723492723492737
38746,1,0.5977808599167831
38747,1,0.6915122791900042
38748,0,0.4373227453204779
38749,0,0.0
38750,0,0.4066587395957208
38751,0,0.23495702005730595
38752,0,0.08917554683118306
38753,0,0.16783216783216853
38754,0,0.4861407249466944
38755,1,0.5946547884187082
38756,0,0.3683567501527199
38757,0,0.1451876019575853
38758,0,0.37707948243992556
38759,0,0.4660063034669089
38760,0,0.09933774834437131
38761,0,0.3354288280197575
38762,1,0.7912713472485765
38763,0,0.23495702005730595
38764,0,0.4455445544554458
38765,0,0.19887165021156492
38766,1,0.9131924614505996
38767,0,0.4017521902377966
38768,0,0.4904319300164036
38769,0,0.3466135458167343
38770,0,0.4741379310344846
38771,1,0.6195939982347757
38772,1,0.6809094472755786
38773,1,0.8942307692307694
38774,0,0.2723492723492737
38775,0,0.40363636363636396
38776,1,0.7429111531190925
38777,0,0.0
38778,1,0.8111436950146629
38779,0,0.19887165021156492
38780,1,0.6911764705882351
38781,1,0.657774886141834
38782,1,0.6195939982347757
38783,1,0.5977808599167831
38784,0,0.0
38785,0,0.09818181818181815
38786,0,0.4048884165781074
38787,0,0.3527851458885941
38788,1,0.72289156626506
38789,1,0.6407310704960831
38790,0,0.4017521902377966
38791,0,0.0
38792,0,0.3527851458885941
38793,1,0.997103548153512
38794,1,0.6676056338028172
38795,1,0.5153631284916198
38796,0,0.37707948243992556
38797,1,0.8942307692307694
38798,1,0.6087328767123298
38799,1,0.6915122791900042
38800,1,0.8177551818537344
38801,1,0.6736166800320774
38802,0,0.2724270776004413
38803,0,0.0
38804,1,0.9747698602113877
38805,1,0.6539440203562346
38806,1,0.6846095526914325
38807,1,0.6143856143856147
38808,1,0.5126050420168085
38809,1,0.9412140575079871
38810,1,0.657774886141834
38811,1,0.5072727272727263
38812,1,0.6915122791900042
38813,0,0.4861407249466944
38814,0,0.37947494033413043
38815,1,0.9747698602113877
38816,0,0.2570093457943935
38817,1,0.6143856143856147
38818,1,0.9858281665190434
38819,1,0.8177551818537344
38820,0,0.16783216783216853
38821,1,0.6691810344827576
38822,1,0.6539440203562346
38823,1,0.8462980318650423
38824,0,0.3466135458167343
38825,0,0.22833458929917216
38826,0,0.008219178082191777
38827,0,0.48615384615384766
38828,0,0.41137123745819615
38829,1,0.6837349397590353
38830,0,0.4904319300164036
38831,0,0.008219178082191777
38832,0,0.4259818731117825
38833,1,0.6407310704960831
38834,0,0.17325227963525866
38835,1,0.657774886141834
38836,1,0.896551724137931
38837,1,0.6195939982347757
38838,1,0.6363636363636365
38839,1,0.5308848080133576
38840,1,0.8177551818537344
38841,0,0.0030211480362537417
38842,1,0.6230954290296706
38843,1,0.5139186295503206
38844,1,0.5946547884187082
38845,0,0.2723492723492737
38846,0,0.09818181818181815
38847,0,0.2724270776004413
38848,0,0.47802197802197804
38849,0,0.1461318051575934
38850,0,0.2782258064516143
38851,1,0.657774886141834
38852,0,0.33979591836734835
38853,0,0.22979620520028238
38854,1,0.8942307692307694
38855,1,0.6915122791900042
38856,1,0.6539440203562346
38857,0,0.4266365688487577
38858,0,0.4373227453204779
38859,1,0.8462980318650423
38860,0,0.23495702005730595
38861,0,0.4048884165781074
38862,0,0.4019933554817267
38863,0,0.1451876019575853
38864,0,0.040971168437025404
38865,0,0.008219178082191777
38866,0,0.09818181818181815
38867,0,0.2782258064516143
38868,1,0.6691810344827576
38869,0,0.3354288280197575
38870,1,0.8634490876986465
38871,1,0.5389507154213041
38872,0,0.4048884165781074
38873,0,0.0026431718061674216
38874,1,0.6736166800320774
38875,1,0.8235294117647062
38876,0,0.23076923076923092
38877,0,0.22833458929917216
38878,0,0.4019933554817267
38879,1,0.8111436950146629
38880,1,0.7754569190600519
38881,1,0.5153631284916198
38882,1,0.8177551818537344
38883,0,0.0
38884,0,0.4373227453204779
38885,0,0.3527851458885941
38886,0,0.1451876019575853
38887,0,0.4660063034669089
38888,0,0.3354288280197575
38889,1,0.6691810344827576
38890,1,0.9208494208494208
38891,1,0.5919899874843568
38892,0,0.40624999999999956
38893,1,0.5919899874843568
38894,1,0.6407310704960831
38895,0,0.4240837696335092
38896,0,0.4904319300164036
38897,0,0.4741379310344846
38898,0,0.040971168437025404
38899,0,0.2570093457943935
38900,0,0.4904319300164036
38901,0,0.29094412331406705
38902,0,0.3354288280197575
38903,1,0.6195939982347757
38904,0,0.33979591836734835
38905,0,0.40363636363636396
38906,0,0.3354288280197575
38907,1,0.5153631284916198
38908,1,0.5294117647058824
38909,1,0.6915122791900042
38910,1,0.5153631284916198
38911,0,0.29247910863509685
38912,0,0.42857142857143
38913,0,0.09818181818181815
38914,1,0.6020236087689707
38915,0,0.09782608695652167
38916,1,0.8626817447495962
38917,0,0.40363636363636396
38918,0,0.19418758256274699
38919,0,0.0030211480362537417
38920,0,0.4266365688487577
38921,0,0.42857142857143
38922,0,0.3213367609254502
38923,0,0.08917554683118306
38924,1,0.6195939982347757
38925,0,0.29094412331406705
38926,0,0.09818181818181815
38927,0,0.2570093457943935
38928,1,0.8626817447495962
38929,1,0.5153631284916198
38930,0,0.2782258064516143
38931,0,0.16783216783216853
38932,1,0.896551724137931
38933,1,0.5946547884187082
38934,1,0.6155268022181152
38935,0,0.0
38936,0,0.040971168437025404
38937,1,0.5977808599167831
38938,0,0.16634799235181724
38939,0,0.1803123521060094
38940,0,0.16890080428954546
38941,0,0.0026431718061674216
38942,1,0.5977808599167831
38943,1,0.9412140575079871
38944,0,0.4536862003780708
38945,1,0.8634490876986465
38946,1,0.6774193548387095
38947,0,0.17325227963525866
38948,0,0.1571313456889614
38949,1,0.8235294117647062
38950,0,0.257898603967672
38951,0,0.4660063034669089
38952,1,0.7417322834645669
38953,1,0.6230954290296706
38954,0,0.40624999999999956
38955,1,0.6363636363636365
38956,1,0.8555347091932456
38957,0,0.4660063034669089
38958,0,0.08108108108108102
38959,1,0.8462980318650423
38960,0,0.016949152542372857
38961,1,0.8031746031746032
38962,1,0.6020236087689707
38963,0,0.18120805369127513
38964,0,0.42857142857143
38965,1,0.725850965961362
38966,0,0.0
38967,1,0.8111436950146629
38968,0,0.29094412331406705
38969,0,0.4904319300164036
38970,0,0.3899480069324088
38971,1,0.6195939982347757
38972,1,0.8111436950146629
38973,0,0.16783216783216853
38974,1,0.5964179104477607
38975,0,0.3884093711467317
38976,0,0.1273209549071615
38977,0,0.4660063034669089
38978,1,0.9131924614505996
38979,0,0.1803123521060094
38980,0,0.37707948243992556
38981,0,0.4066587395957208
38982,1,0.8031746031746032
38983,1,0.5977808599167831
38984,0,0.1273209549071615
38985,0,0.23495702005730595
38986,0,0.48750000000000027
38987,1,0.6691810344827576
38988,1,0.6809094472755786
38989,0,0.09933774834437131
38990,1,0.9047619047619048
38991,0,0.42857142857143
38992,1,0.5308848080133576
38993,1,0.5072727272727263
38994,0,0.2724270776004413
38995,0,0.09818181818181815
38996,0,0.4397677793904208
38997,0,0.4861407249466944
38998,1,0.9747698602113877
38999,0,0.19418758256274699
39000,0,0.3654188948306612
39001,1,0.6809094472755786
39002,0,0.23495702005730595
39003,0,0.4373227453204779
39004,0,0.14218009478672988
39005,0,0.2723492723492737
39006,0,0.3466135458167343
39007,1,0.7912713472485765
39008,0,0.3514285714285724
39009,0,0.040971168437025404
39010,0,0.16634799235181724
39011,0,0.0026431718061674216
39012,0,0.3004005340453932
39013,0,0.16634799235181724
39014,0,0.22772277227722793
39015,0,0.2782258064516143
39016,1,0.9208494208494208
39017,0,0.4373227453204779
39018,0,0.19887165021156492
39019,1,0.6539440203562346
39020,0,0.22979620520028238
39021,1,0.8634490876986465
39022,0,0.4741379310344846
39023,0,0.41137123745819615
39024,1,0.5139186295503206
39025,1,0.5919899874843568
39026,0,0.4660063034669089
39027,0,0.09933774834437131
39028,1,0.5139186295503206
39029,0,0.3683567501527199
39030,0,0.18120805369127513
39031,1,0.7912713472485765
39032,0,0.17325227963525866
39033,1,0.5385790679908317
39034,1,0.7754569190600519
39035,0,0.2926829268292682
39036,0,0.3899480069324088
39037,1,0.8462980318650423
39038,0,0.0
39039,1,0.5294117647058824
39040,0,0.29247910863509685
39041,1,0.5345167652859959
39042,1,0.682191780821918
39043,0,0.1803123521060094
39044,0,0.0
39045,1,0.8031746031746032
39046,1,0.6020236087689707
39047,0,0.11864406779661006
39048,1,0.6736166800320774
