,labels,probs
34119,0,0.12004915412721637
34120,0,0.060438359423823036
34121,1,0.45836172333804914
34122,1,0.5296848923578311
34123,0,0.23487846433641105
34124,0,0.10208331273359403
34125,0,0.21835598447743068
34126,0,0.139110790250956
34127,1,0.7526438968702523
34128,0,0.17768024996502724
34129,1,0.385991585812779
34130,1,0.43275551758269065
34131,1,0.42258613857097993
34132,1,0.5864782315758476
34133,1,0.7699811195910318
34134,0,0.10861746660849719
34135,1,0.4625592194601011
34136,1,0.4529512256253907
34137,1,0.5
34138,1,0.5196415168252336
34139,0,0.09061480839028346
34140,0,0.17318192042182
34141,0,0.037952561883435855
34142,1,0.547849724751963
34143,1,0.6904408116109942
34144,1,0.5903108344226814
34145,1,0.728271178473329
34146,0,0.27397184431358895
34147,0,0.08682170448991548
34148,1,0.6460839459675494
34149,0,0.19369271526226206
34150,1,0.5857625936856181
34151,1,0.586291006121355
34152,1,0.4652135436108891
34153,1,0.3614333070938688
34154,0,0.2849849202193548
34155,0,0.2817925228291198
34156,1,0.5283894025754464
34157,0,0.07074611014694107
34158,1,0.48322452171757874
34159,0,0.08708545809132069
34160,1,0.6119458519611499
34161,1,0.5777800227488221
34162,0,0.11946646474534231
34163,0,0.3107343593102746
34164,1,0.5885240905913666
34165,0,0.19771146969711115
34166,0,0.06148725011799444
34167,0,0.09019496144003371
34168,0,0.05557002505894051
34169,0,0.11825911081698658
34170,1,0.41970756442409424
34171,1,0.3173497597130193
34172,1,0.6722052795127152
34173,0,0.09547540312740438
34174,0,0.15131795977814835
34175,0,0.06879787537888625
34176,1,0.6733253805105812
34177,1,0.4683835985098996
34178,1,0.7020917093094986
34179,0,0.31123876613939355
34180,0,0.15594121481400414
34181,0,0.10573771739177613
34182,1,0.33439594732637085
34183,0,0.1269053628289266
34184,1,0.7589548241298881
34185,0,0.260116143937804
34186,0,0.07477900516101472
34187,1,0.31318238021490213
34188,1,0.5250401646189733
34189,1,0.4177325160695484
34190,1,0.5554800629238384
34191,1,0.35595454984590846
34192,1,0.569437622763589
34193,0,0.0641604119035041
34194,1,0.6954706504613741
34195,0,0.09364185189575934
34196,1,0.6438384643936361
34197,0,0.07198566189399402
34198,1,0.6122711893263054
34199,1,0.635363624013147
34200,1,0.4541122382422111
34201,0,0.0313979338872166
34202,0,0.07605623945891986
34203,0,0.2648651508473737
34204,0,0.12190831405111693
34205,1,0.4573414105588549
34206,1,0.33202508958138915
34207,0,0.162479629831456
34208,0,0.10343208765210464
34209,1,0.3283958636035851
34210,1,0.6621740825599741
34211,0,0.2209309834930426
34212,1,0.5
34213,1,0.5149484190765112
34214,1,0.463806803548497
34215,1,0.4124735554636193
34216,0,0.03720826340795447
34217,0,0.08565068316170214
34218,1,0.7909776580565128
34219,1,0.7108233222978476
34220,0,0.18378743402526337
34221,1,0.408765747731616
34222,1,0.6487858289563655
34223,1,0.371900646302586
34224,1,0.5
34225,1,0.3893466661803313
34226,0,0.16392461463758723
34227,1,0.5643931070794292
34228,1,0.6350805326984476
34229,1,0.4100387711108793
34230,0,0.2594847156857113
34231,0,0.29870154454431186
34232,1,0.4428285774321773
34233,0,0.28161653107253437
34234,0,0.09584837739752412
34235,0,0.18657339962228356
34236,0,0.060027403138187926
34237,1,0.5163189866194157
34238,0,0.24599350785738913
34239,0,0.2114331875948317
34240,0,0.2444826544688816
34241,1,0.44715580630832186
34242,1,0.5702491673970345
34243,0,0.0177791120776923
34244,1,0.3800631107649246
34245,1,0.4786157968351299
34246,1,0.6115886923442684
34247,0,0.28775489362921497
34248,0,0.0880583385582036
34249,1,0.3711421723692775
34250,1,0.33618095835390405
34251,1,0.6233800520921752
34252,1,0.7095588204615736
34253,0,0.04780968025632712
34254,0,0.2954086534940164
34255,1,0.6490242875540109
34256,0,0.1849879011785676
34257,1,0.6446907474803194
34258,0,0.1593171762391531
34259,1,0.49369621077920484
34260,0,0.2103506544364111
34261,0,0.2517233298248746
34262,0,0.10258833797179981
34263,1,0.5557499998063552
34264,0,0.18487629814236275
34265,0,0.261404089555011
34266,0,0.28722558580508634
34267,1,0.3323364996921557
34268,0,0.10343511962998252
34269,1,0.3215012839908357
34270,0,0.01870647811815818
34271,0,0.13154227213276332
34272,0,0.09772760108898174
34273,1,0.7029483913861506
34274,1,0.5963415121944993
34275,1,0.6712182790551221
34276,0,0.08724933409490544
34277,0,0.1540368938335541
34278,1,0.40520866181972515
34279,1,0.5441165734656503
34280,0,0.10166890086542525
34281,1,0.6189568621512249
34282,0,0.19014430576394423
34283,0,0.09934030381352545
34284,0,0.21287769963284098
34285,1,0.8453323213484859
34286,1,0.39508306925394665
34287,1,0.733713406311533
34288,0,0.1659488346769468
34289,1,0.5054620495266798
34290,1,0.38419751046733713
34291,0,0.09266136769550813
34292,0,0.162573638988518
34293,1,0.6740578187391656
34294,0,0.16889978827914198
34295,0,0.14481795067547518
34296,0,0.21795865102957993
34297,0,0.16710568507368043
34298,1,0.6171230054965354
34299,1,0.6059313066043094
34300,1,0.5790563828712147
34301,1,0.3318660283876606
34302,0,0.17158067464265295
34303,0,0.0337378680428737
34304,0,0.09341578190031248
34305,1,0.422793183064243
34306,0,0.1688786721737927
34307,0,0.0334153503461065
34308,1,0.45221606646252566
34309,1,0.598282506805472
34310,0,0.1387388406467512
34311,1,0.6526254327999285
34312,1,0.3396157703998925
34313,1,0.5417020067288799
34314,0,0.2102808801539142
34315,0,0.28008321030488087
34316,0,0.2590382365587485
34317,1,0.3498025325596514
34318,0,0.12498702087025694
34319,1,0.786510703243427
34320,0,0.30644267162758226
34321,0,0.11792968660820574
34322,0,0.24474594808097083
34323,1,0.6495152810176176
34324,1,0.5
34325,1,0.5084119496523379
34326,0,0.04743896621625694
34327,1,0.3662229090113122
34328,1,0.510322572579086
34329,1,0.5228619087847464
34330,0,0.2794252606124187
34331,1,0.6212252849777548
34332,0,0.2246486664090027
34333,0,0.17849327817950036
34334,1,0.6134620675251417
34335,1,0.44281034389831037
34336,0,0.10018608785835284
34337,1,0.4288928728070513
34338,0,0.19204563819067466
34339,0,0.13417929191118427
34340,0,0.09593601583603699
34341,0,0.06782567522901885
34342,1,0.7240518400523345
34343,0,0.18301806751787866
34344,0,0.11624029583201166
34345,0,0.10878447407913673
34346,1,0.544615183637055
34347,0,0.027477592232773133
34348,0,0.23049726886990116
34349,1,0.5
34350,1,0.34675520851289143
34351,1,0.4011018156854011
34352,1,0.49167557386824867
34353,1,0.4421512089164689
34354,0,0.24166794185597604
34355,0,0.1925997895673429
34356,1,0.6730109871463055
34357,0,0.13660095555292687
34358,1,0.36908437702503005
34359,1,0.6644559591399224
34360,0,0.07302763669092228
34361,0,0.12923856082749147
34362,0,0.14143540529055046
34363,0,0.08496673674637026
34364,0,0.12447169856379972
34365,1,0.7315646366108831
34366,1,0.4849058325236297
34367,0,0.11875243328548835
34368,0,0.30170381749724645
34369,0,0.05688561314268291
34370,1,0.4031122311554205
34371,0,0.051685591303897056
34372,1,0.5553293860022144
34373,1,0.5841924087985645
34374,0,0.1128420130034197
34375,1,0.8206569187626007
34376,1,0.31913889250094024
34377,1,0.4311390457967162
34378,0,0.10815298601621014
34379,0,0.11095582569080059
34380,1,0.7712888602246711
34381,1,0.5994924143136234
34382,1,0.37393673377132847
34383,1,0.6145805705877495
34384,1,0.3853107542509678
34385,0,0.16746687770155222
34386,1,0.5160060232537759
34387,1,0.39338911919494884
34388,0,0.060599852936036334
34389,0,0.1684709835416024
34390,1,0.3225580044659668
34391,1,0.44010741816911464
34392,0,0.19956038428560857
34393,0,0.2677863258490548
34394,0,0.09229626500461625
34395,1,0.8323292152707729
34396,1,0.402735611567445
34397,1,0.6773589789117781
34398,1,0.6708343527560227
34399,0,0.15331256617665123
34400,0,0.2780051735247429
34401,0,0.10603149013340067
34402,0,0.3034607531964771
34403,1,0.6560936108884049
34404,1,0.5577890306811145
34405,1,0.37883673354303765
34406,1,0.4216810996052676
34407,1,0.5167746229181301
34408,1,0.5303727067627422
34409,0,0.1276413407921596
34410,1,0.3555749166265656
34411,1,0.5846710832938153
34412,1,0.6056115823394291
34413,1,0.5730856828808943
34414,0,0.24800815894052072
34415,1,0.7322598254492192
34416,1,0.31694760530381827
34417,0,0.21159823951991205
34418,0,0.034392118854746856
34419,1,0.4320376405836408
34420,1,0.37911098098630774
34421,0,0.13244909342198338
34422,0,0.1985207864625602
34423,1,0.4735924810184738
34424,0,0.1429017478429906
34425,1,0.5958638342745279
34426,0,0.13842661692728736
34427,0,0.15003679489313254
34428,1,0.6229646508421514
34429,0,0.22940388548692528
34430,0,0.06171845794357847
34431,0,0.20668544843849831
34432,1,0.41912689070356346
34433,1,0.5348896425445705
34434,0,0.3004538237321555
34435,0,0.2969252265150978
34436,0,0.05190650727865444
34437,1,0.6059694295612623
34438,0,0.013084944610172674
34439,1,0.43336109116723714
34440,1,0.6567699075980803
34441,1,0.7223136471143119
34442,1,0.6720990251391514
34443,0,0.18018960360430294
34444,0,0.10000656469873835
34445,0,0.19463072872913084
34446,0,0.1379884113181956
34447,0,0.25350296587196813
34448,1,0.4622594986108006
34449,1,0.315646300609069
34450,1,0.34915266257320154
34451,0,0.07466434057020495
34452,0,0.07494487400399116
34453,1,0.7058970710688061
34454,0,0.08371966469426227
34455,1,0.604179639373377
34456,0,0.2490600357743395
34457,0,0.2726085716607225
34458,0,0.12013574400010256
34459,1,0.6065458413002379
34460,1,0.5564596690207089
34461,1,0.4587091298266589
34462,1,0.5634028018093062
34463,0,0.26370575563940907
34464,1,0.5181876097239335
34465,0,0.023959822085331327
34466,0,0.2507581163807288
34467,1,0.5575388641943397
34468,0,0.05785029955916149
34469,1,0.6282232431730846
34470,0,0.11937213330503012
34471,1,0.7010016675371877
34472,0,0.11188379921978105
34473,0,0.06086134769417176
34474,1,0.4414938067746936
34475,0,0.2610224414290084
34476,0,0.13063193216983635
34477,0,0.15648952591408788
34478,1,0.6597910188891762
34479,0,0.03430575235940751
34480,1,0.9177388407408658
34481,1,0.5860095818786453
34482,1,0.6707699157753609
34483,1,0.41415145507153533
34484,0,0.08730723054167222
34485,0,0.21200083549755724
34486,0,0.1794329253679968
34487,1,0.6108779762989581
34488,1,0.41456749223900335
34489,0,0.07365632089305482
34490,1,0.5497001925989619
34491,1,0.9065003712500557
34492,0,0.1338585647752564
34493,0,0.11567282840216128
34494,1,0.5102077273057887
34495,1,0.4881000355867283
34496,1,0.4370524306328914
34497,0,0.29167371916979745
34498,1,0.6061351579010399
34499,0,0.1557987233865765
34500,0,0.13473401965580756
34501,1,0.8825188907217826
34502,1,0.517632937199117
34503,1,0.3519892433646428
34504,0,0.27839588657703795
34505,0,0.06111328721151988
34506,1,0.354414237546713
34507,1,0.643768794305759
34508,1,0.3604201399362134
34509,1,0.3729006950755847
34510,0,0.21355448542568448
34511,1,0.5220822720334467
34512,1,0.5145880251807633
34513,0,0.1764459654688951
34514,0,0.18914132736175945
34515,1,0.3456214610900722
34516,1,0.6088346190939441
34517,1,0.5695274561152303
34518,0,0.09916404324714025
34519,1,0.44426598864328115
34520,0,0.1611324542244086
34521,0,0.022096367671439836
34522,1,0.3625313238768563
34523,1,0.6489402726700734
34524,1,0.4578502457975783
34525,1,0.5548322594864747
34526,1,0.3487468489131308
34527,0,0.12988920686736422
34528,1,0.48947714238590295
34529,1,0.5680165671621432
34530,1,0.7459702075456744
34531,0,0.06961230291436592
34532,0,0.26165824424143713
34533,1,0.7445926044758814
34534,0,0.16724805873261675
34535,0,0.15037589340751434
34536,1,0.46460453046423333
34537,1,0.7162879241873177
34538,1,0.35453014664294136
34539,0,0.12940968644982515
34540,0,0.21575792331104768
34541,1,0.5640530301408062
34542,0,0.13033235237937849
34543,1,0.588027138264434
34544,0,0.030352818673955347
34545,1,0.5081958340762179
34546,1,0.3713526081510942
34547,0,0.16053994184246387
34548,0,0.17250125286871756
34549,1,0.3207008213625584
34550,0,0.06667942714055301
34551,0,0.1757010110770173
34552,0,0.11241576143166468
34553,1,0.3337212618575786
34554,0,0.10261863396180272
34555,1,0.5700547443079602
34556,0,0.06354777146880758
34557,1,0.54143480776732
34558,0,0.23483957405033856
34559,1,0.3942111715188309
34560,1,0.39794492117404234
34561,0,0.12073607247836426
34562,0,0.1075629430197639
34563,1,0.8766009462688985
34564,0,0.22895459128713883
34565,0,0.19502013215839228
34566,1,0.6712986943667387
34567,0,0.14671890138417923
34568,1,0.530883932938045
34569,0,0.06741904485431396
34570,1,0.5465821189393141
34571,0,0.20226802244920386
34572,1,0.6699404814252072
34573,1,0.7354756214956766
34574,1,0.42306004974987566
34575,0,0.1673514446663564
34576,0,0.12590708725769398
34577,0,0.2698603582679536
34578,0,0.1403054870446081
34579,0,0.26722463405732255
34580,0,0.28239209603541715
34581,0,0.05946926629145531
34582,0,0.07911081519132707
34583,1,0.35291827162813955
34584,0,0.17268816771241338
34585,1,0.4768577349979281
34586,1,0.6869809101780844
34587,1,0.6990083494315098
34588,0,0.12299807489395134
34589,0,0.031043690161776754
34590,0,0.051930232654591776
34591,0,0.24732525763876537
34592,1,0.5272905828995316
34593,0,0.10717491538175673
34594,1,0.5293563415507822
34595,0,0.1120932336539669
34596,0,0.11338394378297958
34597,1,0.6273826403453929
34598,0,0.23207236681041
34599,1,0.3627204492972906
34600,1,0.5641427133458513
34601,0,0.1329807915299995
34602,0,0.21096555063557704
34603,0,0.17866920277612183
34604,0,0.2149255852348887
34605,1,0.6157269527721578
34606,1,0.5483676202561568
34607,0,0.08751024712342975
34608,1,0.5400852795930664
34609,1,0.31528264197946454
34610,0,0.0073457428204199895
34611,1,0.3918970265029866
34612,0,0.12834245997311952
34613,0,0.1510414193845935
34614,1,0.3849805409524828
34615,1,0.758360219018267
34616,1,0.4472816056734901
34617,1,0.4598510212032523
34618,1,0.6541054250235497
34619,1,0.33100125654034107
34620,0,0.13689024709553893
34621,0,0.13669528941108874
34622,0,0.08290675418660443
34623,0,0.11090835140164743
34624,1,0.7815903369184191
34625,0,0.2389789401391714
34626,0,0.10778495756831484
34627,0,0.19932842005640283
34628,1,0.6427299117222446
34629,1,0.6013103469832572
34630,1,0.40405365446403496
34631,0,0.09488862968897896
34632,0,0.07439672402103652
34633,1,0.535821288766692
34634,1,0.6490935652661789
34635,1,0.7905322070425881
34636,1,0.592773340142985
34637,0,0.09610320264203086
34638,0,0.12285937975197808
34639,1,0.602874769649432
34640,1,0.4432608586023919
34641,1,0.8961305894330144
34642,1,0.5950270346839464
34643,0,0.10267027904473996
34644,0,0.2624403735209824
34645,1,0.46702256587799784
34646,1,0.3987746243335275
34647,1,0.3341148062802802
34648,1,0.46272990096412525
34649,0,0.08442885590863787
34650,1,0.34433925481663535
34651,0,0.15455345656297614
34652,0,0.24638918426010017
34653,1,0.801679875044924
34654,1,0.6902480564843335
34655,1,0.6324803568544324
34656,1,0.622881931772575
34657,0,0.04941843312596753
34658,1,0.6241639341236743
34659,0,0.07151558364493625
34660,0,0.16058877135946198
34661,1,0.5239791660974986
34662,0,0.12974318092478665
34663,1,0.3194354552196631
34664,1,0.6220605226595709
34665,0,0.09325613503127349
34666,0,0.07824770190902569
34667,0,0.2773743517306047
34668,0,0.03373301574070386
34669,0,0.1502425073056055
34670,1,0.3728649257393427
34671,1,0.4197174255702589
34672,1,0.4555977583328849
34673,1,0.5
34674,0,0.154420196079907
34675,1,0.595927550984566
34676,1,0.6285291098026514
34677,0,0.21300913564443455
34678,1,0.3801516378162875
34679,0,0.06604442541197714
34680,1,0.7853653969126635
34681,1,0.5437291682399993
34682,1,0.47540030533618166
34683,1,0.3331553163804014
34684,1,0.4136470268671462
34685,0,0.2716091956191427
34686,0,0.21355738880931854
34687,1,0.5396412385691459
34688,1,0.6318875716404927
34689,0,0.20036420135845462
34690,1,0.689483698447449
34691,0,0.04131716165046259
34692,0,0.26074719527489293
34693,1,0.5149794766674737
34694,1,0.42921936552423384
34695,0,0.11987879272120301
34696,0,0.2808520241196691
34697,1,0.3786110658254838
34698,1,0.6479527097970763
34699,1,0.32022164997377767
34700,1,0.35055293720145136
34701,0,0.07075384880331366
34702,0,0.08362008533021513
34703,0,0.13759474138061717
34704,1,0.37520358150696204
34705,0,0.0829339084266739
34706,0,0.03800426767368918
34707,1,0.39366531510890207
34708,1,0.40327873727204805
34709,1,0.742404320959758
34710,1,0.4483864850362535
34711,0,0.10175084781394604
34712,1,0.6043775968208569
34713,0,0.04371231627516615
34714,0,0.13868049724767664
34715,1,0.701667676541739
34716,1,0.5664849421416921
34717,0,0.1114690552906417
34718,1,0.7090880475088392
34719,1,0.585892920941647
34720,0,0.25843513303689175
34721,1,0.5616612482633706
34722,1,0.573702444055485
34723,1,0.743219818251275
34724,1,0.3479855039699065
34725,0,0.20663853044331923
34726,1,0.3908010107458788
34727,1,0.4011824401593357
34728,0,0.23968917400107306
34729,1,0.3993037611077209
34730,0,0.14407516722868022
34731,1,0.5503669803897748
34732,1,0.4031666293418109
34733,0,0.18767127140706813
34734,0,0.13598871335841456
34735,1,0.5420425861412307
34736,0,0.27610585739251026
34737,0,0.12109843260018419
34738,0,0.26520086980707913
34739,0,0.08424068888957074
34740,0,0.270418474235091
34741,1,0.34027657217459834
34742,0,0.2656217751087167
34743,0,0.24641409917083415
34744,1,0.5675304997631336
34745,0,0.24535780523371886
34746,0,0.15197414840887158
34747,1,0.5599831815698224
34748,1,0.36777730583852153
34749,0,0.3051749050694352
34750,1,0.5
34751,1,0.48551134230751136
34752,0,0.14713285629356437
34753,0,0.21624949984425923
34754,0,0.13291385656896257
34755,0,0.08159760092579149
34756,0,0.03210120257312949
34757,1,0.6694173103901043
34758,0,0.2354764550406331
34759,0,0.05355076332922838
34760,1,0.6280405234821372
34761,0,0.2724446316299547
