,labels,probs
39220,1,0.5401143725398038
39221,1,0.5330643872811789
39222,0,0.35819402571829545
39223,0,0.43278439064429725
39224,0,0.057108222346931595
39225,0,0.41307197543134644
39226,0,0.1862583752777009
39227,1,0.6577164478825753
39228,1,0.6725301692906813
39229,1,0.9653671638531595
39230,1,0.9852819890225096
39231,0,0.26425599705351
39232,0,0.362701288061468
39233,0,0.29645846346021215
39234,0,0.08965978973626977
39235,1,0.639643996584475
39236,0,0.27683235782088883
39237,1,0.5535433391840345
39238,1,0.6039581258840332
39239,1,0.6512636180991094
39240,1,0.5949029128129396
39241,0,0.48875245674731765
39242,0,0.020853331558729763
39243,1,0.6123014538817256
39244,0,0.2649540523988047
39245,0,0.4565880423724842
39246,0,0.4543468249129352
39247,0,0.3131162132536379
39248,1,0.5137076311122175
39249,0,0.3215933599915798
39250,0,0.2195082050827965
39251,0,0.1633993896736406
39252,0,0.2779753357783202
39253,1,0.977060109853311
39254,0,0.3316433374919199
39255,1,0.6300133542586973
39256,0,0.2745055433730296
39257,0,0.09762986894892085
39258,0,0.19504455492751316
39259,1,0.9838927017069713
39260,0,0.34216879836864483
39261,0,0.34121205554184797
39262,1,0.5478812413516767
39263,0,0.28245231049774744
39264,1,0.550962817667701
39265,0,0.09190503949437029
39266,0,0.24838436641377276
39267,0,0.04233463356191892
39268,0,0.4970927269309794
39269,0,0.45175613341158316
39270,0,0.33112264009827314
39271,1,0.5069460954184655
39272,1,0.9800971729219435
39273,0,0.45607275302883704
39274,0,0.43868781997697764
39275,0,0.24647303599481968
39276,0,0.47324840611626506
39277,0,0.39892499771388584
39278,0,0.25418912966504775
39279,0,0.2680375493340114
39280,1,0.6380810741228257
39281,0,0.08396181356385003
39282,1,0.9825634251289063
39283,1,0.5408916333786336
39284,0,0.38285548297236893
39285,1,0.5447126814612655
39286,0,0.07567920314831524
39287,1,0.657997889240849
39288,0,0.3718064623128963
39289,0,0.04924974681579808
39290,0,0.4096585426338664
39291,1,0.8834359015997544
39292,0,0.3041502743243271
39293,0,0.22230915354159686
39294,0,0.18288738205497643
39295,0,0.20422466587471155
39296,1,0.6234873531567626
39297,0,0.3988796299891352
39298,0,0.31871868576098694
39299,1,0.5650919840873665
39300,1,0.7730403094345195
39301,0,0.16969103055411988
39302,1,0.5625748608742832
39303,0,0.24322485207483155
39304,1,0.6128048307351949
39305,1,0.5711529237940678
39306,1,0.7009724742629051
39307,0,0.433691073172616
39308,0,0.3132959996058968
39309,0,0.14736082983581175
39310,1,0.510525813988877
39311,0,0.28941036487907645
39312,0,0.049990394683515516
39313,0,0.46218266667085456
39314,0,0.2951216403739047
39315,0,0.32788711752866967
39316,0,0.39919101442457156
39317,0,0.14195027355421588
39318,1,0.5639820219109116
39319,0,0.45797121355683434
39320,0,0.06750934810543473
39321,1,0.563058877746415
39322,0,0.19276603583321494
39323,0,0.2940065652518625
39324,0,0.22925186724770613
39325,0,0.07490043494951126
39326,1,0.6725390636326161
39327,1,0.6628369831716535
39328,0,0.32232257934303465
39329,0,0.36362636214656924
39330,0,0.1432270350183451
39331,0,0.11397936884631643
39332,0,0.11856063268146276
39333,1,0.5370085609542172
39334,0,0.15022578262248845
39335,0,0.2820121560315519
39336,0,0.35937351783075694
39337,1,0.6644067941349002
39338,0,0.4276332577578654
39339,1,0.7069654456406698
39340,0,0.10972369981000213
39341,1,0.6726456451161293
39342,1,0.6908081674007658
39343,0,0.3124958486771712
39344,0,0.36126615980250887
39345,0,0.353091539269517
39346,0,0.2917069760942112
39347,0,0.22291482150487904
39348,1,0.5385654169452889
39349,1,0.6562647665107443
39350,0,0.2769150842513866
39351,0,0.28188123580776214
39352,1,0.5141471570204073
39353,0,0.3091261589987728
39354,0,0.21410474742516564
39355,0,0.1428121816515084
39356,0,0.17984348534198102
39357,0,0.3368817600923765
39358,0,0.12292028179345574
39359,1,0.981775730054662
39360,0,0.35333433527827907
39361,0,0.10991919651905935
39362,0,0.33219268284166487
39363,0,0.18355729081561112
39364,0,0.05901739692888652
39365,0,0.32816869904557927
39366,0,0.12291053677253881
39367,0,0.1429697745483447
39368,1,0.5446070890624835
39369,0,0.2875397956981831
39370,1,0.9880494179206549
39371,0,0.06893778446449204
39372,1,0.8709355967721437
39373,0,0.14541699052128745
39374,1,0.6592815188299045
39375,0,0.08433277884932062
39376,0,0.04954167778842643
39377,0,0.03449890111666522
39378,1,0.5291447475242851
39379,0,0.49973698588501786
39380,0,0.06954100000187735
39381,0,0.41475493281533893
39382,0,0.43487646195996954
39383,1,0.6312042682395036
39384,0,0.03706580363685038
39385,0,0.18992412303435852
39386,0,0.2766534964136809
39387,0,0.3696489390970206
39388,1,0.6673390896979173
39389,1,0.7202279106380225
39390,1,0.5908686078902577
39391,1,0.5688191340121995
39392,0,0.42503250963189665
39393,0,0.2973752881613647
39394,1,0.6441303764940137
39395,0,0.4303444164426171
39396,0,0.1367397184287324
39397,0,0.2333057155111209
39398,1,0.5527670123419738
39399,0,0.011356617072465169
39400,0,0.08010828954645527
39401,0,0.042062607805094625
39402,0,0.28218979160169494
39403,0,0.3139510549416849
39404,0,0.05006655721581096
39405,0,0.13944774229553408
39406,1,0.6330130486899772
39407,1,0.619367117967008
39408,0,0.26884280849151226
39409,1,0.6531685215246488
39410,1,0.6792816926465411
39411,0,0.29123215179476664
39412,0,0.18782643567945537
39413,1,0.5093119871283914
39414,0,0.1477320679780924
39415,0,0.343742936866666
39416,0,0.3116561783814302
39417,1,0.7605501217517578
39418,0,0.15520022409799789
39419,0,0.28934286100104284
39420,1,0.6125120836406422
39421,0,0.20335422738769957
39422,0,0.08499358403148016
39423,1,0.9651463414846944
39424,0,0.29225783403712835
39425,0,0.3107845841241847
39426,0,0.04976333928539823
39427,1,0.9799796658318816
39428,0,0.3908126378021364
39429,1,0.6379524520789401
39430,0,0.41014151660500847
39431,0,0.04609367142694447
39432,0,0.2720147606175221
39433,1,0.5005930413083979
39434,0,0.3430405257813142
39435,0,0.2608845102902925
39436,0,0.37892622918168994
39437,0,0.4125320902875895
39438,1,0.5771208531466819
39439,0,0.24936228032747723
39440,0,0.4012476848111733
39441,0,0.4035157977064763
39442,0,0.1245206872212946
39443,0,0.2958751422572541
39444,1,0.5214728699768343
39445,0,0.37987191930579023
39446,0,0.05805008592838156
39447,0,0.3633653802050691
39448,1,0.6529299260248124
39449,0,0.19711655597988867
39450,0,0.18881683277858888
39451,0,0.041045981725961654
39452,0,0.08582069786438551
39453,1,0.592414030908305
39454,0,0.21085661142227405
39455,0,0.2851587888299786
39456,0,0.32533857978964276
39457,1,0.6104697318186653
39458,0,0.10376858989889703
39459,0,0.11749354154683284
39460,1,0.9855806238823455
39461,0,0.44035039720936725
39462,0,0.42866383425841365
39463,1,0.5386339127915668
39464,0,0.27795768617051897
39465,0,0.3276996002453134
39466,1,0.7248810314893904
39467,0,0.04893891848600438
39468,0,0.16265671073642782
39469,0,0.43907563119021065
39470,0,0.30018680794322006
39471,1,0.5362824178071964
39472,0,0.3912963891331333
39473,0,0.05388630270951832
39474,0,0.2952888871412616
39475,1,0.508520462445202
39476,0,0.3613829238341982
39477,0,0.367217943181304
39478,1,0.5289959906440956
39479,0,0.4132702697673535
39480,1,0.6197153097477307
39481,0,0.2809152934654004
39482,0,0.18824337145830913
39483,0,0.12410789216874227
39484,1,0.5701756987694555
39485,0,0.4353032934143004
39486,1,0.5679946901896069
39487,0,0.15379573045707437
39488,0,0.45650574401287825
39489,1,0.6631451007729959
39490,1,0.6351227821241542
39491,0,0.4539909501709336
39492,0,0.33429965317886534
39493,0,0.4449728150774404
39494,1,0.5699940333616912
39495,0,0.03813957330947884
39496,0,0.4516550926270885
39497,1,0.6278254333361482
39498,0,0.2799335541223132
39499,0,0.22171814767201165
39500,0,0.16094881742129832
39501,0,0.26987843747529155
39502,0,0.15815645006922366
39503,0,0.11914584342391554
39504,0,0.31076693404306066
39505,0,0.08219708583243066
39506,0,0.3389963097599681
39507,0,0.3970052326259812
39508,0,0.38686094093430134
39509,1,0.6552145998999922
39510,1,0.5460986662018205
39511,1,0.7619344381814616
39512,0,0.27059128523199133
39513,0,0.03746721716474013
39514,0,0.16984615912552584
39515,0,0.0811025234966991
39516,1,0.5966662023888138
39517,1,0.6575792738658948
39518,0,0.23961966930095707
39519,0,0.4191101410899401
39520,1,0.6245206067145558
39521,0,0.0944747839229749
39522,0,0.3430769009524716
39523,0,0.10420797487040688
39524,0,0.4545608503302352
39525,0,0.3282438033307785
39526,0,0.10855933558398717
39527,1,0.6411397237864799
39528,0,0.43505287498908335
39529,1,0.5542090460100991
39530,0,0.21781156084362002
39531,0,0.32600341533144017
39532,0,0.30966533186595624
39533,0,0.05191846770825208
39534,1,0.9840245989128805
39535,0,0.2826612582618601
39536,0,0.3194005527822352
39537,0,0.05790384240920051
39538,0,0.441794080024213
39539,0,0.2973145207452834
39540,0,0.4818607997746816
39541,0,0.0677039914588006
39542,1,0.5097772016021163
39543,1,0.5046305449056263
39544,0,0.2767035418063793
39545,1,0.6592771106435487
39546,0,0.2868397396465198
39547,0,0.04454536105279378
39548,0,0.35538530535472446
39549,0,0.4835884199350907
39550,0,0.31643963831631994
39551,1,0.5907189624998749
39552,0,0.21280214158858485
39553,0,0.2444275170682329
39554,0,0.417825258218522
39555,1,0.5785715205904339
39556,0,0.3980500098364757
39557,0,0.26893032541687617
39558,0,0.3658912935655384
39559,0,0.4729353868279596
39560,0,0.4970135044296069
39561,0,0.4716670649710637
39562,1,0.5663566024005164
39563,1,0.9832947407392313
39564,0,0.055557766111308284
39565,0,0.03844692042329877
39566,0,0.3987617613627893
39567,1,0.6991465359560181
39568,0,0.32627995455672637
39569,0,0.3693971400203719
39570,0,0.1746701453053643
39571,1,0.634042580834325
39572,0,0.1100936742130033
39573,0,0.18166300059707727
39574,0,0.2973585517477596
39575,1,0.7619162293563179
39576,0,0.09327619790250335
39577,1,0.569432723994539
39578,0,0.4180771055966765
39579,0,0.4309346350878893
39580,0,0.022167776941962328
39581,0,0.08299434646644838
39582,1,0.5585605464837035
39583,0,0.13944603049971965
39584,0,0.3539177838545572
39585,0,0.3541578442953273
39586,0,0.09676980491776821
39587,0,0.2856054402375716
39588,1,0.5150909228206262
39589,0,0.42503129712065874
39590,0,0.39850081871897286
39591,0,0.4468717933609615
39592,0,0.13106724149408716
39593,0,0.06809385735766307
39594,1,0.5937616218637584
39595,0,0.10986685857473176
39596,1,0.6229382128755306
39597,0,0.25488276838834295
39598,1,0.5575445809131424
39599,1,0.7327791558169806
39600,0,0.39140224716471284
39601,0,0.08846308508383337
39602,0,0.20320136419082768
39603,0,0.38819440208787326
39604,1,0.5943256243356814
39605,0,0.11551454859856036
39606,0,0.04467842940444677
39607,1,0.5680890601210373
39608,0,0.11932394133460393
39609,0,0.3437528733079973
39610,0,0.4884977292621403
39611,0,0.34093402195113487
39612,0,0.32179403521308625
39613,0,0.36323941269907883
39614,0,0.3564721306565168
39615,1,0.9758836835742328
39616,1,0.6261317616260932
39617,0,0.028640352410001634
39618,0,0.29704424465461293
39619,0,0.2867682719065534
39620,0,0.3135780462925822
39621,0,0.3758947767494419
39622,0,0.14174224650146514
39623,0,0.1726619735211677
39624,0,0.26130073316643515
39625,0,0.26326045984582086
39626,1,0.6472455342296417
39627,0,0.3594051633428465
39628,1,0.5328849007311814
39629,0,0.3115269323615703
39630,1,0.7098168943873139
39631,0,0.40369629464032886
39632,0,0.20831648033343705
39633,0,0.2598214684623661
39634,0,0.1352572147015814
39635,0,0.15691077986630145
39636,0,0.21629701703142137
39637,1,0.7181186112222476
39638,0,0.2901047539629879
39639,1,0.7043735200989869
39640,0,0.3155620651909982
39641,1,0.5600236933541484
39642,0,0.4668069194587997
39643,0,0.4706994515874095
39644,0,0.2153266830068871
39645,0,0.4227657609546112
39646,0,0.28558647929116504
39647,0,0.03545147142332469
39648,0,0.015533034200661391
39649,0,0.1857846675081935
39650,0,0.24604387256376825
39651,0,0.17899282227412688
39652,0,0.355816214943203
39653,0,0.435832118353424
39654,0,0.3018091677669016
39655,1,0.6155144619150411
39656,1,0.7199575173442506
39657,0,0.2807991418340297
39658,1,0.9733679194312923
39659,1,0.9812266274895378
39660,0,0.21661341639752532
39661,0,0.07705028618292505
39662,0,0.15148679344580737
39663,1,0.6365240662545946
39664,0,0.16983058099064702
39665,0,0.20128177893822075
39666,0,0.37022731394933184
39667,0,0.29239838211707087
39668,0,0.31813439323822934
39669,0,0.030050120788908414
39670,0,0.2027654597693037
39671,0,0.2736568377660347
39672,0,0.15468747418209697
39673,0,0.10811616234170679
39674,0,0.3606470053281724
39675,1,0.656741291166898
39676,1,0.6491098005932363
39677,0,0.45325763709838884
39678,0,0.3249169741512203
39679,0,0.048786885648936726
39680,0,0.3974498523851889
39681,1,0.5743482699927962
39682,0,0.2920199777127016
39683,0,0.393040795193652
39684,0,0.2672403173073943
39685,1,0.6148674394848128
39686,1,0.6650485692909076
39687,1,0.6230756209411368
39688,0,0.19548323671744663
39689,0,0.05738376518665578
39690,1,0.7175523267904514
39691,0,0.11491498185726298
39692,1,0.520316502227327
39693,0,0.33681729325066406
39694,0,0.383299509648155
39695,0,0.29641708935894145
39696,0,0.4755834628928252
39697,0,0.2468134337766231
39698,0,0.028417082845727745
39699,0,0.029347083334163818
39700,0,0.3131188129193963
39701,0,0.2679063164253788
39702,0,0.3135960452629289
39703,0,0.2749485104251144
39704,0,0.08722892713217946
39705,1,0.6212941954660485
39706,0,0.4415172475641102
39707,0,0.3969757656639045
39708,0,0.31708293303012436
39709,0,0.2691555333077445
39710,0,0.22196824678890315
39711,0,0.0570247205203585
39712,1,0.6689151585711289
39713,0,0.3633498387194856
39714,0,0.15214346256533293
39715,0,0.28193793147349727
39716,0,0.25934376894009276
39717,0,0.4992073380893934
39718,0,0.30979018707793315
39719,1,0.62595696038138
39720,0,0.3313040486805996
39721,0,0.4760824516937177
39722,1,0.6323544427697164
39723,0,0.31517722188941716
39724,1,0.5742184941921099
39725,0,0.3076388361912749
39726,0,0.12082934982637672
39727,1,0.69789000686914
39728,0,0.2642573485837154
39729,1,0.5521629234642997
39730,1,0.5034379228838639
39731,0,0.13285270998440132
39732,1,0.6692707243375753
39733,1,0.5331695079252801
39734,1,0.6501102243497283
39735,0,0.406066345932486
39736,0,0.19014568458111009
39737,1,0.5705412034510391
39738,1,0.6379916182192383
39739,0,0.0635515347028199
39740,1,0.5429051089777391
39741,1,0.5022420184506916
39742,0,0.22382314348824126
39743,1,0.6484025057566815
39744,1,0.5649638828295135
39745,0,0.26590041475961107
39746,1,0.6565049583844328
39747,0,0.1502938310763293
39748,1,0.6202277788379043
39749,1,0.5848300479139431
39750,0,0.1382947213955374
39751,0,0.17186817156938114
39752,0,0.3015261997717708
39753,0,0.4885802056699369
39754,1,0.6344873130054511
39755,0,0.4194345814749651
39756,0,0.3838167028120203
39757,1,0.5692574353422261
39758,0,0.40135100177676525
39759,1,0.5671421647794221
39760,0,0.19971683446140195
39761,0,0.38188525690468983
39762,0,0.1868589219267344
39763,0,0.47860774547818413
39764,0,0.4823720643048833
39765,0,0.3819142944608067
39766,0,0.1871794217399912
39767,0,0.3252206719414282
39768,0,0.3944381364317413
39769,0,0.053382047006819464
39770,1,0.6476560034055395
39771,0,0.27098197844254795
39772,0,0.4261092599781826
39773,1,0.6362140239027942
39774,0,0.17426252567426706
39775,0,0.2795049861243191
39776,0,0.4499152145799732
39777,0,0.29695918155833884
39778,1,0.7436409404938146
39779,0,0.3467259507849567
39780,1,0.6024553714434332
39781,0,0.3517017194726928
39782,0,0.11300893007736704
39783,1,0.6057114212937365
39784,1,0.7226178352211591
39785,0,0.3050185670867971
39786,0,0.4148597495052264
39787,0,0.35639485144874616
39788,0,0.18281138905611952
39789,1,0.6012164618245824
39790,0,0.12537399925992113
39791,0,0.3958021996500434
39792,0,0.2573788712091443
39793,0,0.19139187469457714
39794,1,0.977877539607176
39795,1,0.5627795664002458
39796,0,0.15699717424007237
39797,1,0.6632844200371689
39798,0,0.38555491331163677
39799,0,0.3276725363719931
39800,0,0.32118162521559446
39801,0,0.028515010973036894
39802,0,0.2320917110973928
39803,0,0.3809929156761147
39804,0,0.16787571129391266
39805,0,0.17321672631630283
39806,1,0.7141974426833838
39807,0,0.4614726547786466
39808,1,0.7012364840995629
39809,0,0.4695681420390963
39810,0,0.3435936908224451
39811,0,0.20171886625604965
39812,0,0.4671972820928096
39813,1,0.9615608052768783
39814,0,0.20992532530747934
39815,1,0.5490231372215552
39816,0,0.038092759237293
39817,0,0.3490437038841518
39818,0,0.1374475754547876
39819,0,0.33352333676720836
39820,1,0.5628849125824662
39821,0,0.09673645939207673
39822,0,0.4804460355035125
39823,0,0.14316518300197395
39824,1,0.5163827697959542
39825,0,0.09410647886749313
39826,0,0.05333801622574962
39827,0,0.39362260391135784
39828,1,0.9502976878020715
39829,0,0.09400553862378888
39830,0,0.07733087027663589
39831,1,0.6222542110175002
39832,0,0.10486782879265528
39833,1,0.5022814219546742
39834,1,0.7047009469908925
39835,0,0.06941713488726096
39836,0,0.25515016404516894
39837,0,0.11114169626931561
39838,0,0.26393494493418485
39839,0,0.3166820888742524
39840,1,0.5985138819839847
39841,0,0.45353208840633175
39842,1,0.5052426393601915
39843,0,0.4746434575774996
39844,1,0.5124053867973235
39845,0,0.08866979347557413
39846,0,0.19076628117457708
39847,0,0.3791371642125628
39848,0,0.21467439629759874
39849,0,0.3992195340632883
39850,0,0.4875190416703142
39851,0,0.40678593628180953
39852,1,0.5622773853622968
39853,1,0.9851080214730805
39854,1,0.560559466893756
39855,0,0.3693198621222774
39856,0,0.0947638903756144
39857,0,0.06089460911692148
39858,0,0.08992071653724565
39859,1,0.56151381989805
