,labels,probs
39466,1,0.8133748055987559
39467,0,0.0
39468,0,0.48936170212766106
39469,0,0.3863232682060398
39470,0,0.33080927591102743
39471,1,0.8336886993603413
39472,0,0.4285714285714287
39473,0,0.28042328042328224
39474,0,0.16822429906542155
39475,0,0.43370165745856576
39476,0,0.36792452830188593
39477,0,0.4581939799331118
39478,1,0.6640746500777598
39479,0,0.1019283746556479
39480,1,0.6769759450171825
39481,0,0.11027756939234892
39482,0,0.11027756939234892
39483,0,0.48936170212766106
39484,0,0.33720087019579503
39485,1,0.6116129032258054
39486,1,0.6927374301675973
39487,0,0.28042328042328224
39488,0,0.4397111913357403
39489,1,0.65281173594132
39490,1,0.8052970651395851
39491,0,0.49845201238390235
39492,0,0.1019283746556479
39493,0,0.09726443768996892
39494,1,0.5585172844648081
39495,0,0.1611785095320625
39496,0,0.43370165745856576
39497,0,0.3836065573770492
39498,0,0.4285714285714287
39499,0,0.28822055137844677
39500,1,0.6211453744493404
39501,0,0.27945205479451996
39502,0,0.006756756756756781
39503,0,0.48936170212766106
39504,0,0.380835380835381
39505,0,0.0
39506,1,0.5923363491218735
39507,1,0.6113499570077395
39508,0,0.49278734295021126
39509,1,0.8336886993603413
39510,1,0.6794258373205738
39511,1,0.941362916006339
39512,0,0.29272237196765616
39513,0,0.0
39514,0,0.12600536193029552
39515,0,0.007874015748031501
39516,1,0.5729774812343611
39517,1,0.5968992248062018
39518,0,0.12600536193029552
39519,0,0.49845201238390235
39520,1,0.6548463356974004
39521,0,0.1611785095320625
39522,0,0.47055176689398714
39523,0,0.1417769376181479
39524,0,0.4397111913357403
39525,0,0.1592539454806307
39526,0,0.0
39527,1,0.7245213094502776
39528,0,0.3676789587852514
39529,1,0.5545023696682464
39530,0,0.386029411764707
39531,0,0.2077125328659078
39532,0,0.2488569562377546
39533,0,0.11027756939234892
39534,1,0.9571183533447685
39535,0,0.386029411764707
39536,0,0.22896281800391338
39537,0,0.28042328042328224
39538,0,0.43370165745856576
39539,1,0.5923363491218735
39540,0,0.27945205479451996
39541,0,0.28042328042328224
39542,1,0.672985781990522
39543,0,0.4509803921568628
39544,0,0.030303030303030047
39545,1,0.7245213094502776
39546,0,0.1019283746556479
39547,0,0.007334963325183366
39548,0,0.3794466403162067
39549,0,0.02521008403361346
39550,0,0.2486823191183512
39551,1,0.5968992248062018
39552,0,0.0
39553,0,0.27945205479451996
39554,0,0.1592539454806307
39555,1,0.9890560875512997
39556,0,0.184168012924072
39557,0,0.29272237196765616
39558,0,0.4285714285714287
39559,0,0.4397111913357403
39560,0,0.48739495798319515
39561,1,0.6548463356974004
39562,0,0.43191673894189214
39563,1,0.9924690693921463
39564,0,0.1611785095320625
39565,0,0.0
39566,0,0.47055176689398714
39567,1,0.8397085610200367
39568,0,0.386029411764707
39569,0,0.43370165745856576
39570,0,0.28042328042328224
39571,1,0.8592233009708737
39572,0,0.1417769376181479
39573,0,0.11027756939234892
39574,0,0.16822429906542155
39575,1,0.8209718670076727
39576,0,0.12148481439819996
39577,1,0.7968313140726931
39578,0,0.32307692307692304
39579,0,0.48739495798319515
39580,0,0.08781869688385312
39581,0,0.15463917525773158
39582,0,0.3301088270858542
39583,0,0.12148481439819996
39584,1,0.6113499570077395
39585,0,0.2397207137315759
39586,0,0.0034364261168384645
39587,0,0.22896281800391338
39588,0,0.3104611923509581
39589,0,0.184168012924072
39590,0,0.4393305439330538
39591,0,0.4025465230166492
39592,0,0.12600536193029552
39593,0,0.28042328042328224
39594,1,0.8592233009708737
39595,0,0.4540162980209558
39596,1,0.6116129032258054
39597,0,0.19620253164556972
39598,1,0.670970428987922
39599,1,0.6640746500777598
39600,1,0.6113499570077395
39601,0,0.007334963325183366
39602,0,0.4540162980209558
39603,0,0.2486823191183512
39604,0,0.4397111913357403
39605,0,0.08781869688385312
39606,0,0.08781869688385312
39607,1,0.5834292289988492
39608,0,0.08781869688385312
39609,0,0.4285714285714287
39610,1,0.5333333333333333
39611,0,0.48936170212766106
39612,0,0.29272237196765616
39613,0,0.26720000000000066
39614,0,0.09726443768996892
39615,1,0.9924690693921463
39616,1,0.5544373284537982
39617,0,0.20430107526881844
39618,0,0.14709236031927017
39619,1,0.8155053974484788
39620,1,0.5068205666316887
39621,0,0.34408602150537637
39622,0,0.12148481439819996
39623,0,0.07147007553747799
39624,0,0.1019283746556479
39625,1,0.7703549060542796
39626,1,0.8711916698804475
39627,1,0.5834292289988492
39628,1,0.6640746500777598
39629,1,0.6113499570077395
39630,1,0.6548463356974004
39631,0,0.17410714285714285
39632,0,0.12447078746824795
39633,0,0.33080927591102743
39634,0,0.29272237196765616
39635,0,0.0
39636,0,0.17410714285714285
39637,1,0.5585172844648081
39638,0,0.47055176689398714
39639,1,0.6548463356974004
39640,1,0.6211453744493404
39641,1,0.6245996156310049
39642,1,0.6548463356974004
39643,0,0.27945205479451996
39644,0,0.2727272727272725
39645,1,0.6927374301675973
39646,0,0.3863232682060398
39647,0,0.0
39648,0,0.1417769376181479
39649,0,0.39745403111739913
39650,0,0.038297872340425566
39651,0,0.3645524599881462
39652,0,0.4999999999999998
39653,0,0.48936170212766106
39654,0,0.2077125328659078
39655,1,0.6794258373205738
39656,1,0.7864864864864863
39657,0,0.3454810495626831
39658,1,0.8970297029702968
39659,1,0.9571183533447685
39660,0,0.3104611923509581
39661,0,0.07635009310986962
39662,0,0.28042328042328224
39663,1,0.6640746500777598
39664,0,0.2727272727272725
39665,0,0.28822055137844677
39666,0,0.27945205479451996
39667,1,0.6397959183673467
39668,1,0.6211453744493404
39669,0,0.08781869688385312
39670,0,0.018867924528301865
39671,1,0.6113499570077395
39672,0,0.20430107526881844
39673,0,0.0034364261168384645
39674,1,0.672985781990522
39675,1,0.6116129032258054
39676,1,0.6548463356974004
39677,0,0.4397111913357403
39678,0,0.34408602150537637
39679,0,0.1611785095320625
39680,0,0.14709236031927017
39681,0,0.3301088270858542
39682,0,0.41052631578947474
39683,0,0.36792452830188593
39684,1,0.6113499570077395
39685,1,0.720113851992409
39686,1,0.6769759450171825
39687,1,0.670970428987922
39688,0,0.12148481439819996
39689,0,0.0
39690,1,0.5226209048361946
39691,0,0.0
39692,0,0.060653188180404854
39693,1,0.7183856502242156
39694,1,0.8526315789473685
39695,0,0.16822429906542155
39696,0,0.09726443768996892
39697,0,0.236739974126778
39698,0,0.0
39699,0,0.0
39700,1,0.5923363491218735
39701,0,0.22896281800391338
39702,0,0.3863232682060398
39703,0,0.1592539454806307
39704,0,0.19512195121951226
39705,1,0.720113851992409
39706,1,0.5325131810193339
39707,1,0.5834292289988492
39708,0,0.030303030303030047
39709,0,0.47055176689398714
39710,0,0.11027756939234892
39711,0,0.01282051282051279
39712,1,0.7447944474105708
39713,1,0.5325131810193339
39714,0,0.0
39715,1,0.6211453744493404
39716,0,0.22896281800391338
39717,1,0.8336886993603413
39718,0,0.41052631578947474
39719,1,0.5968992248062018
39720,0,0.2077125328659078
39721,1,0.5226209048361946
39722,1,0.9068493150684932
39723,0,0.386029411764707
39724,1,0.6714285714285713
39725,0,0.14709236031927017
39726,0,0.4886597938144333
39727,1,0.6245996156310049
39728,0,0.12148481439819996
39729,1,0.5585172844648081
39730,1,0.8133748055987559
39731,0,0.12148481439819996
39732,1,0.8133748055987559
39733,0,0.33720087019579503
39734,1,0.6640746500777598
39735,0,0.380835380835381
39736,0,0.3128342245989298
39737,1,0.8834951456310678
39738,1,0.670970428987922
39739,0,0.0
39740,0,0.33720087019579503
39741,0,0.3626373626373628
39742,0,0.07147007553747799
39743,1,0.720113851992409
39744,1,0.6348246674727938
39745,0,0.4397111913357403
39746,1,0.7864864864864863
39747,0,0.1417769376181479
39748,0,0.33720087019579503
39749,0,0.33720087019579503
39750,0,0.1417769376181479
39751,0,0.09726443768996892
39752,0,0.2486823191183512
39753,0,0.4025465230166492
39754,1,0.670970428987922
39755,0,0.4838709677419352
39756,0,0.36585365853658547
39757,1,0.5968992248062018
39758,0,0.4029850746268661
39759,0,0.3104611923509581
39760,0,0.48936170212766106
39761,1,0.5068205666316887
39762,0,0.0
39763,0,0.184168012924072
39764,0,0.48739495798319515
39765,0,0.19620253164556972
39766,0,0.17825537294563934
39767,0,0.2077125328659078
39768,0,0.48739495798319515
39769,0,0.1611785095320625
39770,1,0.6548463356974004
39771,0,0.39745403111739913
39772,0,0.3794466403162067
39773,1,0.720113851992409
39774,0,0.2727272727272725
39775,0,0.17825537294563934
39776,0,0.33720087019579503
39777,1,0.5923363491218735
39778,1,0.6640746500777598
39779,0,0.380835380835381
39780,1,0.5729774812343611
39781,1,0.6211453744493404
39782,0,0.006756756756756781
39783,1,0.5968992248062018
39784,1,0.6769759450171825
39785,0,0.3128342245989298
39786,1,0.672985781990522
39787,0,0.3863232682060398
39788,0,0.09726443768996892
39789,1,0.8052256532066507
39790,0,0.030303030303030047
39791,0,0.4540162980209558
39792,0,0.3454810495626831
39793,0,0.12148481439819996
39794,1,0.9571183533447685
39795,1,0.5544373284537982
39796,0,0.27945205479451996
39797,0,0.29174311926605495
39798,1,0.6211453744493404
39799,1,0.6391038696537686
39800,0,0.33080927591102743
39801,0,0.0
39802,0,0.07147007553747799
39803,1,0.5325131810193339
39804,0,0.48936170212766106
39805,0,0.3716160787530765
39806,1,0.5585172844648081
39807,0,0.4999999999999998
39808,1,0.6640746500777598
39809,0,0.2486823191183512
39810,1,0.5020266357845984
39811,1,0.6211453744493404
39812,0,0.27945205479451996
39813,1,0.9753303964757709
39814,0,0.27945205479451996
39815,1,0.5023923444976076
39816,0,0.0
39817,1,0.5020266357845984
39818,0,0.4886597938144333
39819,0,0.33080927591102743
39820,1,0.6927374301675973
39821,0,0.07635009310986962
39822,0,0.19512195121951226
39823,0,0.09726443768996892
39824,1,0.8592233009708737
39825,0,0.20430107526881844
39826,0,0.08991825613079028
39827,0,0.3863232682060398
39828,0,0.4540162980209558
39829,0,0.48936170212766106
39830,0,0.0
39831,1,0.5729774812343611
39832,0,0.1611785095320625
39833,1,0.5325131810193339
39834,1,0.7584905660377361
39835,0,0.11027756939234892
39836,0,0.27945205479451996
39837,0,0.0
39838,0,0.030303030303030047
39839,1,0.6350364963503653
39840,1,0.8397085610200367
39841,1,0.9068493150684932
39842,0,0.4029850746268661
39843,1,0.6350364963503653
39844,1,0.5213604313562857
39845,0,0.39745403111739913
39846,0,0.19620253164556972
39847,1,0.5020266357845984
39848,0,0.16822429906542155
39849,1,0.5834292289988492
39850,0,0.4509803921568628
39851,0,0.4540162980209558
39852,1,0.5968992248062018
39853,1,0.9571183533447685
39854,1,0.8526315789473685
39855,0,0.2486823191183512
39856,0,0.0
39857,0,0.39745403111739913
39858,0,0.2727272727272725
39859,1,0.7968313140726931
39860,0,0.2488569562377546
39861,0,0.08781869688385312
39862,1,0.670970428987922
39863,1,0.6113499570077395
39864,1,0.5968992248062018
39865,0,0.2727272727272725
39866,1,0.9189873417721518
39867,1,0.5968992248062018
39868,1,0.8052256532066507
39869,0,0.49278734295021126
39870,1,0.6113499570077395
39871,1,0.5968992248062018
39872,1,0.670970428987922
39873,0,0.4393305439330538
39874,1,0.9571183533447685
39875,0,0.43191673894189214
39876,1,0.5968992248062018
39877,0,0.29272237196765616
39878,1,0.6211453744493404
39879,1,0.6113499570077395
39880,0,0.28042328042328224
39881,0,0.3863232682060398
39882,0,0.018867924528301865
39883,0,0.4025465230166492
39884,0,0.48936170212766106
39885,1,0.8133748055987559
39886,1,0.7864864864864863
39887,0,0.4509803921568628
39888,1,0.6348246674727938
39889,0,0.184168012924072
39890,0,0.3301088270858542
39891,0,0.26720000000000066
39892,0,0.28822055137844677
39893,0,0.184168012924072
39894,1,0.7968313140726931
39895,1,0.6397959183673467
39896,0,0.3301088270858542
39897,0,0.07147007553747799
39898,0,0.3716160787530765
39899,0,0.1611785095320625
39900,0,0.3645524599881462
39901,0,0.43191673894189214
39902,1,0.8155053974484788
39903,0,0.386029411764707
39904,0,0.0
39905,0,0.09726443768996892
39906,1,0.7447944474105708
39907,0,0.17825537294563934
39908,0,0.49278734295021126
39909,0,0.2486823191183512
39910,0,0.4285714285714287
39911,1,0.6714285714285713
39912,0,0.030303030303030047
39913,0,0.26720000000000066
39914,0,0.43191673894189214
39915,0,0.14325842696629157
39916,1,0.5325131810193339
39917,0,0.3454810495626831
39918,1,0.8052970651395851
39919,0,0.2203389830508473
39920,1,0.9924690693921463
39921,1,0.8711916698804475
39922,1,0.6794258373205738
39923,0,0.007874015748031501
39924,0,0.36585365853658547
39925,1,0.6640746500777598
39926,1,0.8834951456310678
39927,0,0.33720087019579503
39928,1,0.5923363491218735
39929,1,0.6113499570077395
39930,1,0.9924690693921463
39931,1,0.720113851992409
39932,0,0.22896281800391338
39933,0,0.007874015748031501
39934,0,0.17825537294563934
39935,1,0.6391038696537686
39936,1,0.6350364963503653
39937,0,0.0
39938,0,0.038297872340425566
39939,0,0.12148481439819996
39940,0,0.14709236031927017
39941,0,0.1875
39942,0,0.33720087019579503
39943,1,0.8336886993603413
39944,0,0.31720801658604136
39945,0,0.09726443768996892
39946,0,0.2486823191183512
39947,1,0.6640746500777598
39948,0,0.0
39949,0,0.26720000000000066
39950,1,0.8052256532066507
39951,0,0.17825537294563934
39952,0,0.4792122538293215
39953,0,0.26720000000000066
39954,0,0.4029850746268661
39955,0,0.49278734295021126
39956,0,0.0
39957,1,0.9924690693921463
39958,0,0.1019283746556479
39959,0,0.0034364261168384645
39960,1,0.8970297029702968
39961,1,0.5068205666316887
39962,0,0.0
39963,0,0.3454810495626831
39964,0,0.22896281800391338
39965,0,0.3454810495626831
39966,0,0.3716160787530765
39967,1,0.5007194244604313
39968,1,0.8382352941176471
39969,0,0.49278734295021126
39970,0,0.47055176689398714
39971,1,0.7245213094502776
39972,0,0.3676789587852514
39973,0,0.3286219081272085
39974,0,0.018867924528301865
39975,1,0.6391038696537686
39976,0,0.3676789587852514
39977,1,0.6714285714285713
39978,0,0.4726256983240217
39979,0,0.31720801658604136
39980,0,0.3645524599881462
39981,1,0.6113499570077395
39982,0,0.2486823191183512
39983,1,0.7183856502242156
39984,1,0.670970428987922
39985,1,0.670970428987922
39986,0,0.26720000000000066
39987,1,0.5226209048361946
39988,0,0.48739495798319515
39989,0,0.3716160787530765
39990,1,0.672985781990522
39991,0,0.030303030303030047
39992,0,0.1901081916537862
39993,1,0.6397959183673467
39994,0,0.43191673894189214
39995,1,0.5968992248062018
39996,1,0.6348246674727938
39997,0,0.030303030303030047
39998,0,0.006756756756756781
39999,0,0.2077125328659078
40000,0,0.2727272727272725
40001,1,0.5094339622641509
40002,0,0.16822429906542155
40003,0,0.0034364261168384645
40004,0,0.09726443768996892
40005,0,0.060653188180404854
40006,0,0.36144578313253
40007,1,0.5834292289988492
40008,0,0.0
40009,0,0.0
40010,0,0.2077125328659078
40011,1,0.6640746500777598
40012,1,0.5785288270377735
40013,0,0.0034364261168384645
40014,0,0.02521008403361346
40015,0,0.0
40016,0,0.43191673894189214
40017,1,0.7245213094502776
40018,0,0.3301088270858542
40019,0,0.22896281800391338
40020,0,0.4581939799331118
40021,1,0.6211453744493404
40022,0,0.0
40023,0,0.07147007553747799
40024,0,0.3863232682060398
40025,1,0.936473165388828
40026,0,0.006756756756756781
40027,0,0.2397207137315759
40028,0,0.0
40029,0,0.0
40030,0,0.49278734295021126
40031,0,0.006756756756756781
40032,0,0.0
40033,0,0.2397207137315759
40034,1,0.6958762886597938
40035,0,0.29174311926605495
40036,1,0.6116129032258054
40037,1,0.7183856502242156
40038,0,0.20430107526881844
40039,1,0.6640746500777598
40040,1,0.7584905660377361
40041,1,0.9189873417721518
40042,0,0.48739495798319515
40043,0,0.386029411764707
40044,0,0.386029411764707
40045,0,0.0
40046,0,0.28042328042328224
40047,1,0.8711916698804475
40048,0,0.11027756939234892
40049,0,0.43370165745856576
40050,0,0.4581939799331118
40051,1,0.5544373284537982
40052,0,0.26720000000000066
40053,1,0.5968992248062018
40054,1,0.6391038696537686
40055,1,0.7021276595744681
40056,0,0.43191673894189214
40057,1,0.8526315789473685
40058,0,0.0
40059,0,0.3794466403162067
40060,1,0.8336886993603413
40061,0,0.3863232682060398
40062,0,0.3676789587852514
40063,1,0.8397085610200367
40064,0,0.29272237196765616
40065,1,0.8526315789473685
40066,0,0.31720801658604136
40067,1,0.6245996156310049
40068,0,0.2727272727272725
40069,0,0.14325842696629157
40070,0,0.16822429906542155
40071,0,0.17825537294563934
40072,0,0.2397207137315759
40073,1,0.5325131810193339
40074,0,0.31720801658604136
40075,0,0.16822429906542155
40076,1,0.6769759450171825
40077,0,0.2077125328659078
40078,0,0.09726443768996892
40079,0,0.386029411764707
40080,0,0.43370165745856576
40081,0,0.43370165745856576
40082,1,0.6548463356974004
40083,0,0.3716160787530765
40084,0,0.4393305439330538
40085,0,0.29272237196765616
40086,1,0.8052970651395851
40087,1,0.8711916698804475
40088,1,0.5585172844648081
40089,0,0.4540162980209558
40090,0,0.2488569562377546
40091,0,0.3286219081272085
40092,0,0.007334963325183366
40093,0,0.1417769376181479
40094,0,0.43191673894189214
40095,0,0.43370165745856576
40096,0,0.2727272727272725
40097,1,0.8209718670076727
40098,0,0.43191673894189214
40099,1,0.9189873417721518
40100,0,0.01282051282051279
40101,0,0.29272237196765616
40102,0,0.43191673894189214
40103,0,0.1611785095320625
40104,0,0.49278734295021126
40105,0,0.09726443768996892
40106,1,0.7703549060542796
40107,1,0.9068493150684932
40108,1,0.5325131810193339
40109,0,0.31720801658604136
40110,0,0.380835380835381
40111,0,0.22896281800391338
40112,0,0.48936170212766106
40113,0,0.1592539454806307
40114,0,0.1417769376181479
40115,0,0.3301088270858542
40116,1,0.5007194244604313
40117,0,0.3128342245989298
40118,1,0.6927374301675973
40119,1,0.5544373284537982
40120,0,0.2486823191183512
40121,0,0.3794466403162067
40122,0,0.12447078746824795
40123,1,0.9836065573770492
40124,1,0.5325131810193339
40125,0,0.4581939799331118
40126,0,0.2486823191183512
40127,1,0.5590551181102364
40128,0,0.0
40129,1,0.5585172844648081
40130,0,0.33720087019579503
40131,1,0.9571183533447685
40132,1,0.6548463356974004
40133,1,0.5068205666316887
40134,1,0.7245213094502776
40135,0,0.2397207137315759
40136,0,0.15463917525773158
40137,0,0.006756756756756781
