,labels,probs
37164,0,0.026601782
37165,1,0.787715
37166,1,0.56368506
37167,1,0.87517154
37168,0,0.022901362
37169,0,0.1297114
37170,0,0.058487274
37171,0,0.28966585
37172,1,0.64749455
37173,0,0.0026751438
37174,1,0.9655885
37175,0,0.34288424
37176,0,0.0045412895
37177,0,0.2945302
37178,0,0.28509593
37179,1,0.75915897
37180,0,0.33205026
37181,0,0.09245012
37182,0,0.3948598
37183,0,0.3963509
37184,1,0.93183327
37185,0,0.4899944
37186,1,0.728058
37187,1,0.53649646
37188,0,0.15614572
37189,0,0.13855387
37190,0,0.08534532
37191,0,0.385922
37192,0,0.21313787
37193,0,0.008760646
37194,1,0.7744177
37195,1,0.8834939
37196,1,0.6848988
37197,0,0.48336583
37198,0,0.09961434
37199,0,0.004216023
37200,0,0.48456737
37201,0,0.23709859
37202,0,0.2364105
37203,1,0.5734217
37204,0,0.4522456
37205,1,0.62969035
37206,0,0.48739737
37207,0,0.3752985
37208,0,0.4759611
37209,0,0.27479717
37210,1,0.6700055
37211,0,0.28357714
37212,1,0.63343817
37213,1,0.5903979
37214,1,0.51239747
37215,0,0.25773686
37216,0,0.19301201
37217,0,0.46860516
37218,0,0.29020664
37219,0,0.32800594
37220,0,0.0039024702
37221,0,0.29399607
37222,0,0.30766904
37223,0,0.32763702
37224,0,0.2993974
37225,1,0.6021415
37226,0,0.275123
37227,0,0.30841348
37228,0,0.25366578
37229,0,0.40980247
37230,0,0.14858484
37231,0,0.12823638
37232,0,0.29871815
37233,0,0.26350448
37234,0,0.39873573
37235,0,0.07248073
37236,0,0.3979724
37237,0,0.21371062
37238,1,0.9271421
37239,0,0.31512988
37240,0,0.30004427
37241,0,0.020609364
37242,0,0.43206444
37243,0,0.06472244
37244,0,0.2775297
37245,0,0.023453588
37246,1,0.6154436
37247,0,0.38131768
37248,0,0.23604815
37249,0,0.43529695
37250,1,0.65270364
37251,0,0.16270633
37252,0,0.23671024
37253,0,0.47415936
37254,0,0.32403788
37255,0,0.31834832
37256,0,0.22573781
37257,0,0.1925033
37258,0,0.49882874
37259,0,0.22364147
37260,0,0.061347786
37261,0,0.41010013
37262,0,0.35617203
37263,1,0.6163666
37264,0,0.3214109
37265,0,0.22070259
37266,0,0.03357407
37267,1,0.9178773
37268,0,0.14480022
37269,0,0.0024203982
37270,0,0.27070194
37271,0,0.2123226
37272,0,0.010028883
37273,0,0.013596078
37274,0,0.044364505
37275,0,0.017457437
37276,0,0.2267474
37277,0,0.39651966
37278,0,0.2652125
37279,0,0.21111904
37280,1,0.50575954
37281,0,0.32873666
37282,1,0.9415614
37283,1,0.52849346
37284,1,0.5937713
37285,0,0.48540652
37286,1,0.56283754
37287,1,0.9600142
37288,0,0.20284103
37289,1,0.9804564
37290,1,0.64275867
37291,0,0.30275643
37292,0,0.4830133
37293,0,0.47467354
37294,0,0.399205
37295,0,0.4728567
37296,0,0.002110455
37297,0,0.44139534
37298,0,0.26135862
37299,1,0.52857137
37300,0,0.21378869
37301,0,0.1167931
37302,0,0.27851492
37303,0,0.17249428
37304,0,0.2671571
37305,1,0.6561874
37306,0,0.0038214491
37307,1,0.6950075
37308,0,0.29175207
37309,1,0.67532325
37310,0,0.13832386
37311,0,0.023700934
37312,0,0.17746685
37313,0,0.47080955
37314,1,0.63983876
37315,1,0.5712376
37316,1,0.537096
37317,1,0.94443554
37318,0,0.22953056
37319,0,0.35732388
37320,0,0.45219505
37321,0,0.31754696
37322,0,0.35278293
37323,0,0.1999403
37324,0,0.16788419
37325,0,0.46899402
37326,0,0.49325663
37327,0,0.25748318
37328,0,0.2683951
37329,0,0.28118291
37330,0,0.3209767
37331,1,0.5733304
37332,0,0.22922967
37333,0,0.22081827
37334,1,0.5067959
37335,0,0.32510635
37336,0,0.2926093
37337,0,0.31635946
37338,0,0.32506993
37339,0,0.024292221
37340,0,0.4459395
37341,0,0.24656524
37342,0,0.21698783
37343,0,0.2706461
37344,0,0.3615223
37345,0,0.16800104
37346,0,0.2940305
37347,0,0.0875902
37348,0,0.18300824
37349,0,0.23874699
37350,0,0.3061737
37351,1,0.6147273
37352,1,0.55024886
37353,0,0.33701023
37354,0,0.2321532
37355,0,0.09613457
37356,0,0.40989837
37357,0,0.24718441
37358,0,0.45997348
37359,0,0.26787594
37360,1,0.5971884
37361,0,0.1829731
37362,0,0.24587838
37363,0,0.307179
37364,0,0.27128577
37365,1,0.60190445
37366,0,0.36838406
37367,0,0.40055087
37368,0,0.3105235
37369,1,0.6378764
37370,0,0.24741967
37371,1,0.9628539
37372,0,0.17595021
37373,1,0.61871153
37374,0,0.17644148
37375,0,0.015503757
37376,0,0.21307012
37377,0,0.12670213
37378,0,0.47739536
37379,0,0.18765298
37380,0,0.22519527
37381,0,0.21611781
37382,0,0.20900221
37383,1,0.605814
37384,1,0.92110336
37385,0,0.30841675
37386,0,0.41247365
37387,0,0.26882967
37388,1,0.9808788
37389,0,0.061674062
37390,0,0.12760845
37391,0,0.16944964
37392,1,0.9649029
37393,0,0.28841412
37394,0,0.3322807
37395,0,0.025779288
37396,1,0.56908983
37397,0,0.20942503
37398,1,0.60275733
37399,0,0.28764847
37400,0,0.19648832
37401,0,0.19490786
37402,0,0.014675945
37403,0,0.35029295
37404,0,0.22176982
37405,1,0.6753321
37406,0,0.0050036823
37407,0,0.2963245
37408,0,0.31895176
37409,0,0.06790475
37410,0,0.14490204
37411,0,0.027116397
37412,0,0.05921164
37413,0,0.33324566
37414,0,0.09558138
37415,0,0.030993482
37416,0,0.31882092
37417,0,0.29730445
37418,0,0.45191813
37419,0,0.20279667
37420,0,0.39357582
37421,0,0.3001213
37422,0,0.11900217
37423,0,0.17029718
37424,1,0.7229734
37425,0,0.27404308
37426,0,0.2391035
37427,0,0.25148752
37428,0,0.22959879
37429,1,0.5563565
37430,0,0.26445705
37431,0,0.4915142
37432,0,0.19483672
37433,1,0.6568096
37434,0,0.04039577
37435,0,0.48928508
37436,0,0.21699421
37437,1,0.5732602
37438,0,0.20497514
37439,0,0.40188447
37440,0,0.40147543
37441,0,0.09280295
37442,0,0.49227744
37443,0,0.010225648
37444,0,0.12534599
37445,1,0.6515527
37446,0,0.4702214
37447,0,0.38251308
37448,1,0.8239508
37449,1,0.738075
37450,0,0.48374623
37451,0,0.30083767
37452,1,0.5841379
37453,1,0.59237224
37454,0,0.26329324
37455,0,0.26681694
37456,0,0.48580623
37457,0,0.42226148
37458,0,0.019791042
37459,1,0.55117184
37460,1,0.5958571
37461,0,0.079229936
37462,0,0.4187334
37463,0,0.42824194
37464,0,0.2590785
37465,1,0.5174643
37466,1,0.5051753
37467,0,0.3306893
37468,0,0.43059722
37469,1,0.676788
37470,1,0.6346081
37471,0,0.35456702
37472,1,0.51164895
37473,1,0.70095164
37474,0,0.46856362
37475,0,0.19615059
37476,0,0.17145202
37477,0,0.25726417
37478,0,0.46592066
37479,1,0.51368433
37480,0,0.4594995
37481,0,0.28962722
37482,1,0.53478247
37483,0,0.22267269
37484,0,0.014485216
37485,0,0.31940147
37486,0,0.3302707
37487,0,0.24546395
37488,0,0.47300646
37489,0,0.098793514
37490,0,0.397137
37491,1,0.65949804
37492,0,0.30751702
37493,0,0.2720677
37494,0,0.36341646
37495,0,0.20560727
37496,0,0.18565892
37497,0,0.08891855
37498,0,0.37273747
37499,1,0.57573146
37500,0,0.30414996
37501,0,0.2981798
37502,0,0.2616854
37503,0,0.21472993
37504,0,0.2402824
37505,0,0.46810338
37506,0,0.03738233
37507,1,0.70761156
37508,0,0.24581945
37509,0,0.03789029
37510,1,0.74949104
37511,1,0.56348425
37512,0,0.019905668
37513,0,0.34439614
37514,0,0.37891924
37515,0,0.47777852
37516,0,0.13508734
37517,0,0.012296553
37518,0,0.01824511
37519,0,0.19973665
37520,1,0.5395619
37521,1,0.52101725
37522,0,0.3080534
37523,0,0.22533795
37524,0,0.41894394
37525,1,0.77783644
37526,0,0.41470304
37527,0,0.3000872
37528,0,0.29435343
37529,1,0.62961084
37530,0,0.47544593
37531,0,0.28658015
37532,0,0.14262465
37533,0,0.285159
37534,0,0.39334163
37535,0,0.009123995
37536,0,0.3935963
37537,0,0.40838394
37538,0,0.0433514
37539,0,0.20100492
37540,0,0.40284055
37541,0,0.29797626
37542,0,0.011863844
37543,0,0.016523223
37544,0,0.19051953
37545,0,0.059750475
37546,0,0.35280043
37547,1,0.7879054
37548,1,0.60636514
37549,0,0.1319508
37550,0,0.0021552427
37551,1,0.7641752
37552,0,0.30025578
37553,0,0.24378984
37554,0,0.27425313
37555,0,0.23870139
37556,0,0.29355994
37557,0,0.23636588
37558,0,0.3003645
37559,1,0.510271
37560,0,0.2925466
37561,1,0.5680123
37562,1,0.6632499
37563,1,0.7361475
37564,0,0.030730268
37565,0,0.23918599
37566,0,0.318932
37567,0,0.2752963
37568,0,0.48760167
37569,0,0.22369641
37570,0,0.0034687843
37571,0,0.255308
37572,0,0.10167741
37573,1,0.6007164
37574,0,0.47989905
37575,1,0.53898156
37576,0,0.287841
37577,1,0.5894005
37578,1,0.5221854
37579,0,0.015648909
37580,0,0.34853908
37581,0,0.019640606
37582,0,0.15883937
37583,1,0.86233956
37584,0,0.22622453
37585,1,0.5540061
37586,1,0.7074067
37587,0,0.24047528
37588,0,0.4722435
37589,0,0.29439253
37590,0,0.029084321
37591,0,0.24026008
37592,0,0.0456902
37593,0,0.29695857
37594,1,0.960379
37595,1,0.5005703
37596,0,0.052512776
37597,0,0.09696575
37598,0,0.29534197
37599,0,0.32314417
37600,0,0.009895979
37601,1,0.53461534
37602,1,0.7188412
37603,0,0.09584701
37604,0,0.38405243
37605,0,0.41777298
37606,0,0.06107341
37607,0,0.37811986
37608,0,0.2279619
37609,1,0.71083903
37610,0,0.24719752
37611,0,0.47382537
37612,0,0.44290644
37613,0,0.16687064
37614,0,0.25874415
37615,1,0.9789611
37616,1,0.535639
37617,0,0.4081158
37618,0,0.18190584
37619,1,0.8856075
37620,0,0.24565473
37621,1,0.5723625
37622,0,0.4161739
37623,0,0.29986873
37624,0,0.14861375
37625,0,0.49970576
37626,0,0.3874473
37627,1,0.9893552
37628,0,0.20147468
37629,0,0.2784872
37630,0,0.0034340823
37631,0,0.42615312
37632,0,0.06008117
37633,0,0.3900821
37634,0,0.080158114
37635,1,0.7293913
37636,1,0.60183847
37637,1,0.754375
37638,0,0.16984388
37639,0,0.04160483
37640,0,0.2697616
37641,0,0.23759691
37642,0,0.22848989
37643,1,0.51006675
37644,0,0.36747512
37645,1,0.81153876
37646,0,0.037194706
37647,0,0.351541
37648,0,0.21208131
37649,1,0.5207452
37650,0,0.40855268
37651,1,0.71353686
37652,0,0.45045587
37653,1,0.73063356
37654,0,0.27541593
37655,0,0.21070659
37656,0,0.18998574
37657,0,0.13975698
37658,0,0.48869964
37659,0,0.2423572
37660,0,0.45465028
37661,0,0.36715385
37662,0,0.22657037
37663,0,0.30535963
37664,0,0.0065920036
37665,0,0.024751097
37666,0,0.47346655
37667,0,0.45470035
37668,0,0.19545381
37669,1,0.63665426
37670,0,0.37211457
37671,0,0.32147717
37672,1,0.9458615
37673,0,0.45768413
37674,0,0.002528843
37675,0,0.105889045
37676,1,0.5812651
37677,0,0.02575374
37678,1,0.71257913
37679,0,0.40218922
37680,0,0.20488912
37681,1,0.76637137
37682,0,0.3872305
37683,0,0.27742985
37684,0,0.034648158
37685,0,0.41999334
37686,1,0.52437234
37687,0,0.042561688
37688,1,0.5293045
37689,0,0.42352915
37690,0,0.33078384
37691,1,0.92157596
37692,1,0.51796997
37693,0,0.0045780456
37694,0,0.37883878
37695,1,0.8023933
37696,0,0.12257073
37697,1,0.67125374
37698,0,0.42721272
37699,0,0.1897188
37700,0,0.47569013
37701,0,0.011778498
37702,0,0.25207397
37703,0,0.42978317
37704,0,0.03305751
37705,0,0.26946062
37706,0,0.025090057
37707,1,0.74781215
37708,0,0.39873433
37709,0,0.004639278
37710,0,0.27713186
37711,0,0.1339531
37712,0,0.04216036
37713,0,0.019105596
37714,0,0.37487024
37715,0,0.029613372
37716,0,0.11291799
37717,0,0.30426762
37718,0,0.08835249
37719,0,0.25757703
37720,0,0.0072597493
37721,0,0.15809104
37722,0,0.4455764
37723,0,0.21267146
37724,1,0.6127458
37725,0,0.45010948
37726,0,0.48111287
37727,0,0.1528496
37728,0,0.32998458
37729,1,0.54056126
37730,1,0.7543544
37731,0,0.31180665
37732,0,0.44754207
37733,0,0.3355185
37734,1,0.5120725
37735,0,0.42619288
37736,0,0.35157728
37737,0,0.06509852
37738,1,0.8207814
37739,1,0.67230576
37740,0,0.26663384
37741,0,0.22306223
37742,0,0.47149822
37743,1,0.50038165
37744,1,0.60735047
37745,0,0.48707178
37746,0,0.14496744
37747,1,0.52794075
37748,0,0.38635552
37749,1,0.6860606
37750,0,0.27689192
37751,1,0.6779757
37752,0,0.020623758
37753,0,0.24183947
37754,0,0.27258575
37755,1,0.5153371
37756,0,0.22120287
37757,1,0.73399675
37758,1,0.6148266
37759,0,0.2918113
37760,0,0.3912435
37761,0,0.011666566
37762,0,0.47486836
37763,0,0.47443312
37764,1,0.6968197
37765,0,0.21286535
37766,0,0.32063305
37767,0,0.46239194
37768,0,0.09510233
37769,0,0.03610508
37770,0,0.373986
37771,0,0.3132415
37772,0,0.39817202
37773,0,0.41037047
37774,0,0.47070712
37775,0,0.3054819
37776,0,0.2752856
37777,1,0.9517589
37778,0,0.26328313
37779,1,0.58242613
37780,0,0.21757977
37781,0,0.3353373
37782,0,0.30114073
37783,0,0.4877508
37784,1,0.5074618
37785,0,0.27547446
37786,0,0.24094315
37787,0,0.0071390537
37788,1,0.8987279
37789,1,0.70358783
37790,0,0.11989074
37791,0,0.034181435
37792,0,0.34056693
37793,0,0.4883679
37794,0,0.2804268
37795,0,0.20970085
37796,0,0.12585944
37797,0,0.21907315
37798,0,0.4598216
37799,0,0.10827774
37800,1,0.5651957
37801,0,0.38094234
37802,0,0.074901655
37803,0,0.3387529
37804,1,0.52416974
37805,0,0.2405807
37806,0,0.082461976
37807,0,0.19741952
37808,0,0.45116878
37809,0,0.44964612
37810,0,0.42209923
37811,1,0.9808046
37812,0,0.066116475
37813,0,0.0122407675
37814,0,0.09854433
37815,0,0.346119
37816,0,0.24513963
37817,0,0.20274183
37818,0,0.33676887
37819,0,0.43219912
37820,0,0.45637918
37821,0,0.32587478
37822,1,0.5993419
37823,0,0.148074
37824,0,0.014573284
37825,0,0.34878868
37826,0,0.33199772
37827,0,0.35174572
37828,0,0.023000274
37829,0,0.28691077
37830,0,0.2520492
37831,0,0.22328407
37832,1,0.53134835
37833,0,0.2517788
37834,0,0.0017242522
37835,0,0.009005182
37836,0,0.4553553
37837,0,0.18348928
37838,0,0.16693743
37839,1,0.56972206
37840,0,0.2651958
37841,0,0.12528753
37842,1,0.6621114
37843,0,0.004585422
37844,0,0.13603598
37845,0,0.45837516
37846,0,0.4529135
37847,0,0.31281346
37848,1,0.62109005
37849,0,0.23329872
37850,0,0.24259697
37851,0,0.4392337
37852,0,0.24943717
37853,1,0.5755717
37854,0,0.08343756
37855,1,0.52772075
37856,1,0.7282868
37857,0,0.2325966
37858,0,0.30450156
37859,0,0.42808753
37860,0,0.48155972
37861,0,0.03356982
37862,0,0.3774924
37863,0,0.30662197
37864,0,0.21913968
37865,0,0.3320803
37866,1,0.77031684
37867,0,0.2826559
37868,0,0.17417708
37869,1,0.66060233
37870,0,0.20467411
37871,0,0.08675362
37872,0,0.38290405
37873,0,0.27371067
37874,1,0.53200287
37875,0,0.28574926
37876,0,0.47989157
37877,0,0.32352808
37878,0,0.464769
37879,1,0.6520922
37880,0,0.3324204
37881,0,0.058950808
37882,0,0.2609739
37883,0,0.3006376
37884,0,0.0414472
37885,1,0.6025916
37886,0,0.13579664
37887,0,0.18376124
37888,0,0.45565787
37889,0,0.30491138
37890,1,0.5253368
37891,0,0.26932836
37892,0,0.44471708
37893,1,0.5566512
37894,1,0.53791463
37895,1,0.7803347
37896,0,0.26783136
37897,0,0.1803133
37898,0,0.21942325
37899,0,0.14448798
37900,0,0.16199352
37901,0,0.2699742
37902,1,0.9697126
37903,0,0.031835966
37904,0,0.0023762004
37905,0,0.42001078
37906,0,0.13011794
37907,1,0.58081347
37908,1,0.5017069
37909,0,0.35509318
37910,0,0.2847251
37911,0,0.35164854
37912,1,0.5109572
37913,0,0.05525106
37914,1,0.5498911
37915,0,0.27121797
37916,0,0.4229038
37917,0,0.48634338
37918,1,0.6283232
37919,0,0.41101018
37920,0,0.22208856
37921,0,0.38865292
37922,1,0.62805086
37923,0,0.38039133
37924,0,0.25439373
37925,0,0.44959944
37926,1,0.75167763
37927,0,0.48521534
37928,1,0.57645607
37929,0,0.056234945
37930,0,0.3429368
37931,0,0.010682419
37932,0,0.03964269
37933,0,0.31294414
37934,0,0.34486303
37935,0,0.20811728
37936,0,0.30641395
37937,0,0.2650419
37938,0,0.14113192
37939,0,0.071109995
37940,0,0.013891604
37941,0,0.26143947
37942,1,0.6558272
37943,0,0.44785604
37944,0,0.21328168
37945,0,0.35830542
37946,0,0.19460335
37947,0,0.26973614
37948,1,0.57162535
37949,0,0.24107964
37950,0,0.20093402
37951,0,0.28796378
37952,0,0.1406355
37953,0,0.25836483
37954,1,0.6164864
37955,0,0.0025814357
37956,0,0.4911578
37957,0,0.007979943
37958,0,0.31358463
37959,0,0.42896575
37960,1,0.9694742
37961,0,0.27212614
37962,0,0.15945083
37963,0,0.28255063
37964,0,0.41362602
37965,1,0.5086493
37966,0,0.26962513
37967,1,0.5190756
37968,0,0.13694169
37969,0,0.22214864
37970,0,0.29121515
37971,0,0.04385147
37972,1,0.6534535
37973,0,0.17551151
37974,0,0.0035797139
37975,0,0.22602926
37976,0,0.11450659
37977,0,0.2650275
37978,0,0.28247812
37979,0,0.3950549
37980,0,0.39563313
37981,0,0.29223672
37982,0,0.103788145
37983,1,0.7996487
37984,0,0.34946388
37985,0,0.32659265
37986,0,0.17836334
37987,0,0.008611896
37988,0,0.17296112
37989,0,0.3746044
37990,0,0.34624097
37991,1,0.92610794
37992,0,0.004090715
37993,0,0.33018926
37994,1,0.6483422
37995,0,0.16186847
37996,0,0.2323108
37997,0,0.28840446
37998,1,0.5885602
37999,0,0.0054940507
38000,0,0.031305037
38001,0,0.4351788
38002,0,0.43265226
38003,0,0.3676105
38004,0,0.0106552
38005,0,0.24268538
38006,0,0.154855
38007,0,0.2943957
38008,0,0.047455456
38009,0,0.33326426
38010,0,0.115296066
38011,1,0.5535004
38012,1,0.95133835
38013,1,0.6257088
38014,0,0.2630447
38015,0,0.44289187
38016,0,0.307064
38017,0,0.25373054
38018,0,0.11364478
38019,0,0.28464282
38020,0,0.03513926
38021,0,0.3610538
38022,0,0.07060125
38023,0,0.2413416
38024,0,0.18776464
38025,0,0.39451846
38026,0,0.30212635
38027,0,0.021459598
38028,1,0.5934698
38029,0,0.363484
38030,0,0.48793346
38031,0,0.25834942
38032,0,0.47757778
38033,0,0.2917912
38034,0,0.035594597
38035,0,0.2893292
38036,0,0.18490207
38037,0,0.12788849
38038,0,0.10496168
38039,0,0.25993842
38040,0,0.1478614
38041,0,0.14204916
38042,1,0.5417371
38043,1,0.588537
38044,1,0.65176475
38045,0,0.0131671345
38046,0,0.37692466
38047,0,0.42757902
38048,0,0.17410326
38049,0,0.039208036
38050,0,0.27638134
38051,0,0.33673894
38052,0,0.32751232
38053,0,0.00040873693
38054,1,0.5219023
38055,0,0.25891972
38056,0,0.24484047
38057,0,0.10323099
38058,1,0.6231169
38059,0,0.18356295
38060,1,0.7112847
38061,0,0.4358791
38062,0,0.22996767
38063,0,0.26966196
38064,0,0.24941725
38065,0,0.31301656
38066,0,0.28557688
38067,0,0.48727685
38068,1,0.836964
38069,0,0.35768
38070,0,0.26981658
38071,1,0.50799185
38072,0,0.43969402
38073,1,0.984357
38074,0,0.35624498
38075,1,0.548311
38076,0,0.07965136
38077,1,0.53405815
38078,0,0.26325834
38079,0,0.20719752
38080,0,0.43506226
38081,0,0.130799
38082,0,0.20404965
38083,0,0.26528293
38084,0,0.44324896
38085,0,0.2932396
38086,0,0.35157585
38087,0,0.089291744
38088,0,0.45460376
38089,0,0.2936045
38090,0,0.23596281
38091,1,0.5862098
38092,0,0.45520896
38093,1,0.5379779
38094,1,0.67161447
38095,0,0.004391252
38096,0,0.28204966
38097,0,0.26479957
38098,0,0.44903913
38099,1,0.6545848
38100,0,0.30404577
38101,0,0.0008116707
38102,0,0.22493677
38103,0,0.16549367
38104,0,0.27737963
38105,0,0.28287774
38106,0,0.2688334
38107,0,0.0110970875
38108,0,0.12721045
38109,0,0.33044848
38110,0,0.41454545
38111,0,0.029569063
38112,0,0.3941436
38113,0,0.3122169
38114,0,0.17376885
38115,0,0.24848157
38116,1,0.50182396
38117,0,0.2776549
38118,0,0.21078698
38119,0,0.020127289
38120,0,0.38995823
38121,0,0.29606816
38122,1,0.6455076
38123,0,0.0018121767
38124,1,0.80057675
38125,0,0.23262209
38126,0,0.42084435
38127,0,0.13661087
38128,0,0.25129393
38129,0,0.26629636
38130,0,0.22397484
38131,0,0.28765982
38132,0,0.13692963
38133,1,0.58575094
38134,0,0.4358788
38135,0,0.29923028
38136,0,0.3549317
38137,1,0.51834935
38138,1,0.97987086
38139,0,0.31282306
38140,0,0.19507365
38141,0,0.40637022
38142,0,0.27847004
38143,1,0.6847079
38144,0,0.36237055
38145,0,0.2479236
38146,0,0.49229604
38147,0,0.28077096
38148,0,0.29753983
38149,0,0.059239637
38150,0,0.014253433
38151,0,0.113532946
38152,0,0.23248431
38153,1,0.6602738
38154,0,0.32097718
38155,0,0.3752606
38156,0,0.21957633
38157,0,0.33349365
38158,0,0.31986475
38159,1,0.69836545
38160,0,0.048469223
38161,1,0.65579283
38162,1,0.5521121
38163,0,0.11548287
38164,0,0.3889254
38165,0,0.41018093
38166,0,0.42171463
38167,0,0.19362922
38168,0,0.2686061
38169,0,0.44807196
38170,0,0.2583153
38171,1,0.64179105
38172,0,0.17350028
38173,0,0.30151966
38174,0,0.27973318
38175,1,0.7658915
38176,0,0.00010732541
38177,0,0.17719546
38178,0,0.04326692
38179,1,0.67287415
38180,0,0.19289514
38181,1,0.6275165
38182,1,0.9352304
38183,0,0.22720177
38184,0,0.19801633
38185,1,0.52303
38186,1,0.5139198
38187,0,0.2412744
38188,0,0.10452534
38189,0,0.0073300335
38190,0,0.022691939
38191,0,0.054156046
38192,0,0.35681078
38193,0,0.23774317
38194,0,0.05295037
38195,1,0.53451556
38196,0,0.41617998
38197,0,0.25087067
38198,0,0.15760317
38199,1,0.6500868
38200,1,0.505204
38201,1,0.6764614
38202,0,0.29930395
38203,0,0.15707932
38204,0,0.41673115
38205,1,0.7748085
38206,1,0.68927985
38207,0,0.30683473
38208,0,0.18720396
38209,1,0.6449517
38210,1,0.7129662
38211,1,0.9699289
38212,1,0.51165575
38213,0,0.4865997
38214,0,0.25101987
38215,0,0.16661699
38216,1,0.562285
38217,0,0.34143698
38218,0,0.14266539
38219,1,0.5206708
38220,0,0.0027163455
38221,0,0.3240652
38222,0,0.11205058
38223,0,0.27639294
38224,1,0.94133705
38225,0,0.24176185
38226,0,0.29900822
38227,0,0.4946144
38228,1,0.538303
38229,0,0.016796416
38230,1,0.5085003
38231,1,0.53180873
38232,1,0.6495909
38233,0,0.43796548
38234,1,0.50338244
38235,0,0.2969716
38236,0,0.24916643
38237,0,0.3723776
38238,0,0.1308273
38239,0,0.2135646
38240,0,0.3355852
38241,0,0.32355377
38242,0,0.005394552
38243,0,0.34479362
38244,1,0.5470698
38245,1,0.9660662
38246,1,0.545515
38247,0,0.0065868725
38248,0,0.23429237
38249,0,0.46215394
38250,0,0.06269758
38251,0,0.2681681
38252,1,0.5755715
38253,0,0.49993828
38254,1,0.58869225
38255,1,0.67684436
38256,1,0.5416948
38257,0,0.25390443
38258,0,0.3273742
38259,0,0.40952155
38260,0,0.29502538
38261,0,0.13523214
38262,1,0.7670665
38263,0,0.3181542
38264,1,0.9638199
38265,1,0.78914225
38266,0,0.2678876
38267,0,0.023792021
38268,0,0.26392302
38269,0,0.14285007
38270,0,0.22871336
38271,0,0.3753694
38272,0,0.17831919
38273,0,0.01063425
38274,1,0.5504416
38275,0,0.38542506
38276,1,0.665111
38277,1,0.50212914
38278,0,0.4523732
38279,1,0.66522443
38280,0,0.22940888
38281,1,0.86185896
38282,1,0.70895314
38283,0,0.279442
38284,0,0.18234694
