,labels,probs
37173,0,0.010353222502145591
37174,1,0.9971628863238785
37175,0,0.3521171939830094
37176,0,0.0
37177,0,0.47335815492411154
37178,1,0.5474592048584592
37179,1,0.8566381165453008
37180,0,0.21197848638337982
37181,0,0.44006857085629303
37182,1,0.6139105514259313
37183,1,0.557047325093564
37184,1,0.9214583551825634
37185,0,0.33289278076008105
37186,1,0.8566381165453008
37187,1,0.7641120640571945
37188,0,0.11538701432062821
37189,0,0.11538701432062821
37190,1,0.5476550941833481
37191,1,0.6641551825434944
37192,0,0.2027074288891404
37193,0,0.1618211813067936
37194,1,0.9196550676648042
37195,1,0.970150776522004
37196,1,0.5753298103322598
37197,0,0.3736464799110772
37198,0,0.16432543769310015
37199,0,0.0
37200,1,0.5296773336874252
37201,0,0.3644827078584959
37202,0,0.0797669713946722
37203,1,0.7657089492411926
37204,1,0.7641120640571945
37205,1,0.6238763307836137
37206,0,0.44638862415821795
37207,1,0.5731826176454536
37208,1,0.7657089492411926
37209,0,0.45668212925821955
37210,1,0.9130939809068938
37211,0,0.31813619125408177
37212,1,0.7798626083802975
37213,1,0.7868861124851777
37214,1,0.5963429333150615
37215,0,0.29529948101026565
37216,0,0.19591969773443982
37217,1,0.5287353782598619
37218,0,0.023828582351676182
37219,0,0.3577784497376784
37220,0,0.0
37221,0,0.2838053556417147
37222,0,0.2080617329205059
37223,0,0.45668212925821955
37224,1,0.6014808943545067
37225,1,0.6645909753708058
37226,0,0.14658957657987806
37227,1,0.590218554664227
37228,0,0.2627235390983944
37229,0,0.3383000515373142
37230,1,0.6269745661821953
37231,0,0.17706189020221808
37232,0,0.46669193625785144
37233,0,0.34129465833986733
37234,1,0.590218554664227
37235,0,0.19591969773443982
37236,0,0.22040694123321009
37237,0,0.4014267584294501
37238,1,0.9804242909016376
37239,1,0.5174105691496333
37240,1,0.590218554664227
37241,0,0.05373210725767338
37242,1,0.6678450432875798
37243,0,0.3567143533942312
37244,0,0.2027074288891404
37245,0,0.14790927857031452
37246,1,0.7657089492411926
37247,1,0.5073086981058589
37248,1,0.5731826176454536
37249,1,0.671764547791339
37250,1,0.74259118634344
37251,0,0.08386183505140143
37252,0,0.023828582351676182
37253,1,0.6222212896974143
37254,0,0.3521171939830094
37255,0,0.40158690444888134
37256,0,0.24988450124112263
37257,0,0.2752820795939678
37258,1,0.6641551825434944
37259,0,0.2752820795939678
37260,0,0.14790927857031452
37261,0,0.47335815492411154
37262,0,0.456876647992805
37263,1,0.8494215103777408
37264,1,0.6964319882901652
37265,1,0.5174105691496333
37266,0,0.16268604386109436
37267,1,0.970150776522004
37268,0,0.1914221851913375
37269,0,0.0
37270,0,0.38668022645757844
37271,0,0.24219748415982562
37272,0,0.013756820860430652
37273,0,0.046043392444220246
37274,0,0.0
37275,0,0.0
37276,0,0.38668022645757844
37277,0,0.49377759369648033
37278,0,0.2027074288891404
37279,0,0.16432543769310015
37280,1,0.6139105514259313
37281,0,0.42551914882295455
37282,1,0.9971628863238785
37283,1,0.7641120640571945
37284,1,0.5706268541701283
37285,1,0.5313602344432246
37286,1,0.74259118634344
37287,1,0.9971628863238785
37288,0,0.34129465833986733
37289,1,0.9214583551825634
37290,0,0.28164329183983
37291,1,0.590218554664227
37292,0,0.4014267584294501
37293,1,0.532890545252759
37294,1,0.557047325093564
37295,1,0.6964319882901652
37296,0,0.0
37297,0,0.3383000515373142
37298,1,0.5602877832573818
37299,0,0.4014267584294501
37300,0,0.4308603924251283
37301,0,0.24988450124112263
37302,0,0.3383000515373142
37303,0,0.24219748415982562
37304,0,0.44006857085629303
37305,1,0.7463027179100329
37306,0,0.08386183505140143
37307,1,0.8566381165453008
37308,0,0.3138514798253339
37309,1,0.5706268541701283
37310,1,0.5971927373171447
37311,0,0.0
37312,0,0.17706189020221808
37313,1,0.667985648321865
37314,1,0.7798626083802975
37315,1,0.8314581307825176
37316,1,0.7790215143241902
37317,1,0.970150776522004
37318,0,0.24988450124112263
37319,0,0.27119000993236486
37320,1,0.5602877832573818
37321,1,0.7657089492411926
37322,0,0.29529948101026565
37323,0,0.22040694123321009
37324,0,0.2838053556417147
37325,1,0.6678450432875798
37326,1,0.6900222290855056
37327,0,0.2850430052423215
37328,0,0.1503637528742137
37329,1,0.6430658146585904
37330,1,0.512109559266977
37331,1,0.6153090019326802
37332,0,0.17649211907992404
37333,0,0.4571570462619857
37334,1,0.7641120640571945
37335,1,0.9130939809068938
37336,0,0.2627235390983944
37337,0,0.44006857085629303
37338,1,0.6430658146585904
37339,0,0.046043392444220246
37340,0,0.3383000515373142
37341,0,0.3577784497376784
37342,0,0.24423944323121824
37343,1,0.557047325093564
37344,0,0.3521171939830094
37345,0,0.1578128365517757
37346,0,0.24423944323121824
37347,0,0.2027074288891404
37348,0,0.05373210725767338
37349,0,0.1578128365517757
37350,0,0.44006857085629303
37351,1,0.8968552516427247
37352,1,0.7610820207330774
37353,1,0.671764547791339
37354,0,0.3689417219541233
37355,0,0.3621934321912694
37356,0,0.46669193625785144
37357,0,0.43976796668602175
37358,1,0.5963429333150615
37359,0,0.2627235390983944
37360,1,0.6900222290855056
37361,0,0.08386183505140143
37362,0,0.482496007311156
37363,1,0.5602877832573818
37364,1,0.5476550941833481
37365,1,0.7657089492411926
37366,0,0.1459354649886588
37367,1,0.532890545252759
37368,0,0.34758754899916205
37369,1,0.7790215143241902
37370,0,0.4308603924251283
37371,1,0.970150776522004
37372,0,0.2838053556417147
37373,1,0.8566381165453008
37374,1,0.590218554664227
37375,0,0.011111606322111313
37376,0,0.2027074288891404
37377,0,0.2752820795939678
37378,1,0.6153090019326802
37379,0,0.43706475116898874
37380,1,0.5476550941833481
37381,0,0.3567143533942312
37382,0,0.2749580681478775
37383,1,0.7797107114933541
37384,1,0.970150776522004
37385,0,0.4407703239285172
37386,1,0.7798626083802975
37387,0,0.2749580681478775
37388,1,0.9835333524494503
37389,0,0.0
37390,1,0.5174105691496333
37391,0,0.16432543769310015
37392,1,0.970150776522004
37393,0,0.14790927857031452
37394,1,0.5731826176454536
37395,0,0.0
37396,1,0.7641120640571945
37397,0,0.3644827078584959
37398,1,0.6366338820365912
37399,0,0.49377759369648033
37400,0,0.2752820795939678
37401,0,0.3689417219541233
37402,0,0.0
37403,0,0.43976796668602175
37404,0,0.37909842557100887
37405,1,0.845750057608875
37406,0,0.046043392444220246
37407,0,0.16432543769310015
37408,0,0.16268604386109436
37409,0,0.380556996176478
37410,0,0.15517035982906896
37411,0,0.0
37412,0,0.1047699946637758
37413,0,0.47706673236798575
37414,0,0.14790927857031452
37415,0,0.2838053556417147
37416,1,0.590218554664227
37417,0,0.4041949538960381
37418,0,0.46669193625785144
37419,0,0.2838053556417147
37420,1,0.5963429333150615
37421,0,0.2080617329205059
37422,0,0.16741626781340677
37423,0,0.05373210725767338
37424,1,0.74259118634344
37425,0,0.2627235390983944
37426,0,0.2850430052423215
37427,0,0.38668022645757844
37428,0,0.1459354649886588
37429,1,0.845750057608875
37430,0,0.34129465833986733
37431,1,0.512109559266977
37432,0,0.17988984160887878
37433,1,0.7641120640571945
37434,0,0.0
37435,1,0.5963429333150615
37436,0,0.34129465833986733
37437,1,0.6014808943545067
37438,0,0.3577784497376784
37439,0,0.34061885274416664
37440,0,0.2814795649299684
37441,0,0.1047699946637758
37442,1,0.590218554664227
37443,0,0.046043392444220246
37444,0,0.3567143533942312
37445,1,0.6053322749716943
37446,0,0.3138514798253339
37447,0,0.3577784497376784
37448,1,0.8838283046297625
37449,1,0.9214583551825634
37450,1,0.5201612472744622
37451,0,0.2627235390983944
37452,1,0.6139105514259313
37453,1,0.8968552516427247
37454,0,0.40864876480127216
37455,1,0.6430658146585904
37456,1,0.5963429333150615
37457,0,0.3621934321912694
37458,0,0.1914221851913375
37459,1,0.7657089492411926
37460,1,0.8314581307825176
37461,0,0.056445583806386423
37462,1,0.7641120640571945
37463,1,0.590218554664227
37464,0,0.3567646826923885
37465,1,0.7868861124851777
37466,1,0.51768295348895
37467,0,0.33289278076008105
37468,1,0.7657089492411926
37469,1,0.5706268541701283
37470,1,0.774643645760886
37471,0,0.29529948101026565
37472,0,0.45668212925821955
37473,1,0.8314581307825176
37474,1,0.7641120640571945
37475,1,0.5201612472744622
37476,0,0.2027074288891404
37477,0,0.1459354649886588
37478,1,0.6964319882901652
37479,1,0.7540652725304584
37480,0,0.37863289337373013
37481,0,0.22040694123321009
37482,1,0.8596067584965744
37483,0,0.46889951646415196
37484,0,0.013756820860430652
37485,0,0.4000499474961381
37486,0,0.2627235390983944
37487,0,0.11538701432062821
37488,1,0.6645909753708058
37489,0,0.14658957657987806
37490,0,0.482496007311156
37491,1,0.7641120640571945
37492,1,0.6641551825434944
37493,0,0.3383000515373142
37494,0,0.3903738722575254
37495,0,0.34129465833986733
37496,0,0.31813619125408177
37497,0,0.4308603924251283
37498,0,0.4000499474961381
37499,1,0.7641120640571945
37500,1,0.5262920078414255
37501,0,0.2627235390983944
37502,0,0.3567143533942312
37503,0,0.2838053556417147
37504,0,0.28840036245854994
37505,1,0.7790215143241902
37506,0,0.1047699946637758
37507,1,0.845750057608875
37508,0,0.38668022645757844
37509,0,0.1047699946637758
37510,1,0.931715985760329
37511,1,0.6053322749716943
37512,0,0.23211434010890689
37513,0,0.42551914882295455
37514,0,0.46669193625785144
37515,1,0.6611480451557067
37516,0,0.14790927857031452
37517,0,0.0
37518,0,0.07128787186808735
37519,0,0.36635779882948566
37520,1,0.557047325093564
37521,1,0.9130939809068938
37522,0,0.1459354649886588
37523,0,0.38668022645757844
37524,1,0.5287353782598619
37525,1,0.8838283046297625
37526,0,0.4014267584294501
37527,1,0.5595189478921109
37528,0,0.3521171939830094
37529,1,0.845750057608875
37530,1,0.7540652725304584
37531,0,0.3275435465682787
37532,0,0.11538701432062821
37533,0,0.2749580681478775
37534,1,0.5287353782598619
37535,0,0.08386183505140143
37536,0,0.44006857085629303
37537,1,0.6641551825434944
37538,0,0.1047699946637758
37539,0,0.38668022645757844
37540,0,0.42551914882295455
37541,1,0.590218554664227
37542,0,0.1340885407912871
37543,0,0.023895611699804486
37544,0,0.15517035982906896
37545,0,0.0
37546,1,0.5226458718539257
37547,1,0.8838283046297625
37548,1,0.774643645760886
37549,0,0.3736464799110772
37550,0,0.14658957657987806
37551,1,0.931715985760329
37552,0,0.2838053556417147
37553,0,0.2427438760012272
37554,0,0.3577784497376784
37555,0,0.2838053556417147
37556,0,0.16745032497984572
37557,0,0.43976796668602175
37558,1,0.512109559266977
37559,1,0.6014808943545067
37560,0,0.45668212925821955
37561,0,0.399330019270752
37562,1,0.845750057608875
37563,1,0.8838283046297625
37564,0,0.16741626781340677
37565,0,0.44600161543102895
37566,0,0.46669193625785144
37567,1,0.5226458718539257
37568,1,0.6053322749716943
37569,0,0.2749580681478775
37570,0,0.0
37571,0,0.47706673236798575
37572,0,0.0797669713946722
37573,1,0.7790215143241902
37574,1,0.590218554664227
37575,1,0.6222212896974143
37576,0,0.3736464799110772
37577,1,0.6222212896974143
37578,1,0.7540652725304584
37579,0,0.046043392444220246
37580,0,0.3689417219541233
37581,0,0.17988984160887878
37582,0,0.22040694123321009
37583,1,0.970150776522004
37584,1,0.5262920078414255
37585,1,0.6269745661821953
37586,0,0.28164329183983
37587,0,0.12523961438436398
37588,1,0.5287353782598619
37589,0,0.3577784497376784
37590,0,0.2206732497994634
37591,0,0.38668022645757844
37592,0,0.013756820860430652
37593,0,0.2627235390983944
37594,1,0.9971628863238785
37595,1,0.7540652725304584
37596,0,0.24219748415982562
37597,0,0.046043392444220246
37598,1,0.6430658146585904
37599,0,0.37909842557100887
37600,0,0.011111606322111313
37601,1,0.6003956750717472
37602,1,0.8566381165453008
37603,0,0.17649211907992404
37604,0,0.44753450161415226
37605,1,0.5226458718539257
37606,0,0.1047699946637758
37607,1,0.6238763307836137
37608,0,0.16432543769310015
37609,1,0.845750057608875
37610,0,0.24988450124112263
37611,1,0.6900222290855056
37612,0,0.45668212925821955
37613,0,0.2850430052423215
37614,0,0.34129465833986733
37615,1,0.9804242909016376
37616,1,0.5287353782598619
37617,0,0.47335815492411154
37618,0,0.16745032497984572
37619,1,0.9214583551825634
37620,0,0.3521171939830094
37621,1,0.7657089492411926
37622,1,0.550454838494063
37623,0,0.3903738722575254
37624,0,0.22040694123321009
37625,1,0.5287353782598619
37626,1,0.557047325093564
37627,1,0.9835333524494503
37628,0,0.3689417219541233
37629,0,0.40158690444888134
37630,0,0.0
37631,1,0.7186732133399321
37632,0,0.0
37633,1,0.6053322749716943
37634,0,0.16741626781340677
37635,1,0.7641120640571945
37636,1,0.9133644814141062
37637,1,0.8888794672524728
37638,0,0.43706475116898874
37639,0,0.046043392444220246
37640,0,0.3644827078584959
37641,0,0.14790927857031452
37642,0,0.2752820795939678
37643,0,0.4308603924251283
37644,0,0.45668212925821955
37645,1,0.8838283046297625
37646,0,0.011111606322111313
37647,1,0.5201612472744622
37648,0,0.17649211907992404
37649,1,0.7790215143241902
37650,1,0.7540652725304584
37651,1,0.8838283046297625
37652,1,0.7540652725304584
37653,1,0.8494215103777408
37654,0,0.42551914882295455
37655,0,0.16741626781340677
37656,0,0.38668022645757844
37657,0,0.38668022645757844
37658,0,0.456876647992805
37659,0,0.3903738722575254
37660,1,0.5758703828006236
37661,0,0.4327859366570929
37662,0,0.49377759369648033
37663,1,0.590218554664227
37664,0,0.0
37665,0,0.0
37666,1,0.6695606749147165
37667,0,0.46669193625785144
37668,0,0.2752820795939678
37669,0,0.28164329183983
37670,0,0.37909842557100887
37671,0,0.31813619125408177
37672,1,0.9971628863238785
37673,1,0.6850137232733446
37674,0,0.1047699946637758
37675,0,0.3644827078584959
37676,1,0.7657089492411926
37677,0,0.0
37678,1,0.74259118634344
37679,1,0.6139105514259313
37680,0,0.3138514798253339
37681,1,0.7657089492411926
37682,1,0.6964319882901652
37683,0,0.3644827078584959
37684,0,0.0
37685,1,0.5706268541701283
37686,1,0.7641120640571945
37687,0,0.1047699946637758
37688,1,0.6153090019326802
37689,1,0.5287353782598619
37690,1,0.5174105691496333
37691,1,0.970150776522004
37692,1,0.8566381165453008
37693,0,0.0
37694,0,0.40158690444888134
37695,1,0.74259118634344
37696,0,0.3567143533942312
37697,1,0.7463027179100329
37698,1,0.5226458718539257
37699,0,0.19591969773443982
37700,1,0.671764547791339
37701,0,0.0
37702,1,0.6611480451557067
37703,0,0.3275435465682787
37704,0,0.0
37705,0,0.16603845139926338
37706,0,0.0
37707,1,0.8888794672524728
37708,1,0.6430658146585904
37709,0,0.010353222502145591
37710,0,0.34129465833986733
37711,0,0.3031227277603614
37712,0,0.013756820860430652
37713,1,0.6611480451557067
37714,1,0.51768295348895
37715,0,0.380556996176478
37716,0,0.013756820860430652
37717,1,0.6222212896974143
37718,0,0.3903738722575254
37719,0,0.3521171939830094
37720,0,0.0
37721,0,0.24988450124112263
37722,1,0.6014808943545067
37723,0,0.3138514798253339
37724,1,0.774643645760886
37725,0,0.34061885274416664
37726,1,0.7540652725304584
37727,1,0.6611480451557067
37728,1,0.5287353782598619
37729,1,0.6900222290855056
37730,1,0.845750057608875
37731,0,0.3521171939830094
37732,1,0.628888482023464
37733,1,0.5474592048584592
37734,1,0.5313602344432246
37735,1,0.590218554664227
37736,1,0.5476550941833481
37737,0,0.0
37738,1,0.9196550676648042
37739,1,0.8314581307825176
37740,0,0.482496007311156
37741,0,0.28955934379130915
37742,1,0.5287353782598619
37743,1,0.6641551825434944
37744,1,0.6366338820365912
37745,1,0.7641120640571945
37746,0,0.19591969773443982
37747,1,0.6222212896974143
37748,1,0.5602877832573818
37749,1,0.7657089492411926
37750,0,0.46669193625785144
37751,1,0.6808477376653931
37752,0,0.023895611699804486
37753,0,0.2838053556417147
37754,0,0.2850430052423215
37755,0,0.28164329183983
37756,0,0.4807114299486774
37757,1,0.9196550676648042
37758,1,0.628888482023464
37759,0,0.4308603924251283
37760,1,0.6968081029048871
37761,0,0.023895611699804486
37762,1,0.7657089492411926
37763,1,0.6964319882901652
37764,1,0.74259118634344
37765,0,0.2752820795939678
37766,1,0.6003956750717472
37767,1,0.5476550941833481
37768,0,0.17649211907992404
37769,0,0.0
37770,0,0.3521171939830094
37771,1,0.590218554664227
37772,1,0.5287353782598619
37773,0,0.44753450161415226
37774,1,0.5813389951107162
37775,0,0.45668212925821955
37776,0,0.3383000515373142
37777,1,0.9971628863238785
37778,0,0.28840036245854994
37779,1,0.845750057608875
37780,0,0.34129465833986733
37781,0,0.46889951646415196
37782,1,0.5602877832573818
37783,1,0.6645909753708058
37784,0,0.4327859366570929
37785,0,0.16268604386109436
37786,0,0.09399242937712234
37787,0,0.09399242937712234
37788,1,0.970150776522004
37789,1,0.7798626083802975
37790,0,0.16741626781340677
37791,0,0.011111606322111313
37792,0,0.45668212925821955
37793,1,0.6964319882901652
37794,0,0.12271763672738054
37795,0,0.24219748415982562
37796,0,0.1047699946637758
37797,1,0.557047325093564
37798,1,0.5262920078414255
37799,0,0.14790927857031452
37800,1,0.671764547791339
37801,1,0.6222212896974143
37802,0,0.16432543769310015
37803,1,0.628888482023464
37804,1,0.51768295348895
37805,0,0.11589865767912137
37806,0,0.24219748415982562
37807,0,0.3577784497376784
37808,0,0.3383000515373142
37809,1,0.6238763307836137
37810,1,0.6153090019326802
37811,1,0.9804242909016376
37812,0,0.013756820860430652
37813,0,0.0
37814,0,0.1047699946637758
37815,0,0.22040694123321009
37816,0,0.11538701432062821
37817,0,0.4014267584294501
37818,0,0.4308603924251283
37819,1,0.6014808943545067
37820,1,0.6645909753708058
37821,0,0.4308603924251283
37822,1,0.8888794672524728
37823,0,0.16432543769310015
37824,0,0.0
37825,0,0.37863289337373013
37826,0,0.482496007311156
37827,1,0.6430658146585904
37828,0,0.1047699946637758
37829,0,0.23211434010890689
37830,0,0.23211434010890689
37831,0,0.31813619125408177
37832,1,0.7641120640571945
37833,0,0.2027074288891404
37834,0,0.0
37835,0,0.0
37836,1,0.628888482023464
37837,0,0.16745032497984572
37838,1,0.6611480451557067
37839,1,0.8838283046297625
37840,0,0.37909842557100887
37841,1,0.6611480451557067
37842,1,0.8249777278126593
37843,0,0.0
37844,0,0.16741626781340677
37845,0,0.3736464799110772
37846,1,0.6964319882901652
37847,0,0.24988450124112263
37848,1,0.6053322749716943
37849,0,0.2838053556417147
