,labels,probs
38757,0,0.1871293280667875
38758,0,0.3454892058043735
38759,0,0.4953271830125361
38760,0,0.08541911239674853
38761,0,0.42028360093238365
38762,0,0.33087542927088304
38763,0,0.27143686631611946
38764,0,0.21132980618539607
38765,0,0.2809405428153226
38766,1,0.6046701906066954
38767,0,0.19163727882868853
38768,0,0.25224312596979465
38769,0,0.4441694052431757
38770,0,0.37422399200326967
38771,1,0.5529146899651314
38772,0,0.21833983732258733
38773,1,0.5302491113717032
38774,0,0.03441205936187932
38775,0,0.27015305123161343
38776,0,0.48646455843953235
38777,0,0.06956911544207234
38778,0,0.44740550168696763
38779,0,0.19662625039239395
38780,0,0.4683055322177393
38781,0,0.12371325675673195
38782,0,0.4540057213770243
38783,0,0.48648035073944246
38784,0,0.16182684087513444
38785,0,0.10113346534620896
38786,0,0.1471714870848409
38787,0,0.11993914986460333
38788,0,0.4088952500981371
38789,0,0.30902677342196216
38790,0,0.15588148989113498
38791,0,0.08085667144204087
38792,0,0.12382699385107519
38793,1,0.9178800164069648
38794,0,0.48641493922681306
38795,0,0.36459488026882014
38796,0,0.11926463867997672
38797,0,0.47796239240299426
38798,0,0.04880468797810182
38799,0,0.4067064076417818
38800,1,0.5307629614368163
38801,1,0.5491876852815916
38802,0,0.22398673972475613
38803,0,0.1018536956464596
38804,1,0.942800526406701
38805,0,0.3395530369899793
38806,0,0.281786111315279
38807,0,0.20270859989084067
38808,0,0.4798241777888018
38809,1,0.5774589315126037
38810,0,0.14646864053480357
38811,0,0.4882846821945475
38812,0,0.40094192069154233
38813,0,0.1758482504621605
38814,0,0.12611926448497277
38815,1,0.9562783168811715
38816,0,0.14271133779170928
38817,0,0.2786256734044267
38818,1,0.9213563518777654
38819,0,0.46815982018380137
38820,0,0.1800802679015091
38821,0,0.4905633101588474
38822,0,0.3382646415899051
38823,1,0.5398695028435324
38824,0,0.485427095556982
38825,0,0.3371571176836367
38826,0,0.048953235273759554
38827,0,0.24976327852969019
38828,0,0.24000322470264254
38829,1,0.5678603344390649
38830,0,0.420988042001643
38831,0,0.023400167017733998
38832,1,0.6128527886641362
38833,0,0.19315707749585864
38834,0,0.12991294667679862
38835,0,0.19874831819746727
38836,1,0.5021955865875228
38837,1,0.5091162826482126
38838,0,0.1744759800217296
38839,0,0.2709957640943129
38840,1,0.6360804611050628
38841,0,0.07948574378867813
38842,0,0.12017296026109882
38843,1,0.6502724280822746
38844,0,0.4731505310915606
38845,0,0.02993496764537439
38846,0,0.05945390243378624
38847,0,0.28389479002188145
38848,1,0.5430390664891884
38849,0,0.15497689898483824
38850,0,0.1881652567810881
38851,0,0.18214388476589982
38852,0,0.31771507043654856
38853,0,0.41153109867328236
38854,1,0.6855064667599767
38855,1,0.5316107383522873
38856,0,0.35195548794682374
38857,0,0.32117287767119956
38858,0,0.31648120735065155
38859,0,0.4034636073163587
38860,0,0.1905416865124138
38861,0,0.17794438787192013
38862,0,0.4558839698003038
38863,0,0.22322790788805144
38864,0,0.28155104090455074
38865,0,0.10264090204349613
38866,0,0.14457047168489628
38867,0,0.1886293524080908
38868,0,0.48427556626093926
38869,0,0.30430132173365887
38870,0,0.41730344574085104
38871,0,0.03804237057320712
38872,0,0.15699371079708616
38873,0,0.216707297042319
38874,0,0.4700153379826085
38875,0,0.4424732464595187
38876,0,0.23110390752902998
38877,0,0.16535062117843366
38878,0,0.23473667352523214
38879,1,0.5018802290891852
38880,0,0.2421346580071399
38881,0,0.3580160051104435
38882,1,0.5106120258403558
38883,0,0.024790779050698836
38884,0,0.2975497716816954
38885,0,0.15250668435209525
38886,0,0.23378065919835805
38887,0,0.27482986190116476
38888,0,0.3019897602121748
38889,1,0.5319096038722831
38890,1,0.9053252856694488
38891,1,0.5691369944610982
38892,0,0.040924204327562684
38893,1,0.5533965920141914
38894,0,0.2256935726794645
38895,0,0.381628715284706
38896,0,0.14272015875982477
38897,0,0.47588781004868186
38898,0,0.212133617200709
38899,0,0.29115477943661683
38900,0,0.2636200218279603
38901,0,0.15207019071680905
38902,0,0.27179147714954616
38903,1,0.5202465240180792
38904,0,0.09945171868843582
38905,0,0.30272004552515513
38906,0,0.3389697297195131
38907,0,0.47138377880091964
38908,1,0.5712445913435279
38909,0,0.46554693393106555
38910,1,0.5269815049747207
38911,0,0.4862555605274106
38912,0,0.07926793392158127
38913,0,0.028568468574689143
38914,0,0.32251795108647296
38915,0,0.14903460378908165
38916,1,0.5363827969082962
38917,0,0.2810620026916043
38918,0,0.12880198197491288
38919,0,0.07210831513241228
38920,0,0.3391683515651145
38921,0,0.19680196070105316
38922,0,0.06618280657344948
38923,0,0.11961612138048539
38924,1,0.5505966470695389
38925,0,0.1897072773102508
38926,0,0.05511397859785482
38927,0,0.3386844696540703
38928,1,0.517760213313814
38929,0,0.3338768489884954
38930,0,0.3129174474841777
38931,0,0.05475308237546356
38932,0,0.4419194654595215
38933,0,0.4149141639097403
38934,0,0.41361027448632126
38935,0,0.030289463266186756
38936,0,0.2932497859373424
38937,0,0.3750791459451264
38938,0,0.08170458752126622
38939,0,0.05322932728555918
38940,0,0.1746347470531414
38941,0,0.10272569830863067
38942,1,0.5454003716555106
38943,1,0.6236580283921386
38944,0,0.2788256973558111
38945,0,0.41658616827860356
38946,1,0.5743344482086621
38947,0,0.1281147749049833
38948,0,0.1371979059494489
38949,1,0.6240314753632948
38950,0,0.40494361515428473
38951,0,0.2571266583203432
38952,1,0.583959684156919
38953,0,0.09171776197259139
38954,0,0.07661934029560358
38955,0,0.23243434389003828
38956,0,0.388430065645724
38957,0,0.3892211991132143
38958,1,0.6279436297847385
38959,1,0.5223664944688062
38960,0,0.1265218841006778
38961,0,0.47685422144255923
38962,0,0.4103749921241849
38963,0,0.07900427681863932
38964,0,0.15804155163556133
38965,0,0.33367783348348207
38966,0,0.021808308977474024
38967,0,0.48614307525216205
38968,0,0.13231997568164403
38969,0,0.2315585344788965
38970,0,0.23665955267264205
38971,1,0.6123812869666685
38972,0,0.4941579215392352
38973,0,0.04628994350486839
38974,1,0.5092925979189664
38975,0,0.3332046544712536
38976,0,0.0746558219311149
38977,0,0.4626699334921693
38978,1,0.5622382626467493
38979,0,0.05784928381072482
38980,0,0.10462932609903317
38981,0,0.43075048027211343
38982,1,0.6263788439709691
38983,1,0.5229447182683606
38984,0,0.09743303245439822
38985,0,0.21774829090253256
38986,0,0.26860016184304253
38987,0,0.480689481018675
38988,0,0.05875817400471876
38989,0,0.03909937885572921
38990,1,0.9621695847251733
38991,0,0.13040539079459285
38992,0,0.25881286520275076
38993,1,0.5193471626102792
38994,0,0.20330160611261777
38995,0,0.11011391217185415
38996,0,0.29940197678359676
38997,0,0.13348156687478516
38998,1,0.9736736299205861
38999,0,0.08413071596295464
39000,0,0.11078100379184987
39001,0,0.35551424582189917
39002,0,0.14452417120619532
39003,0,0.28466853193217256
39004,0,0.18425729887910097
39005,0,0.03894540769531429
39006,1,0.5082771530690571
39007,0,0.2773156380101167
39008,0,0.1372496962540264
39009,0,0.25910005172532585
39010,0,0.07352940207093206
39011,0,0.11934056145203158
39012,0,0.08455713739929349
39013,0,0.07846908049831516
39014,0,0.20708276030059022
39015,0,0.22295309249764117
39016,1,0.9606010526706974
39017,0,0.28596196329484685
39018,0,0.08186989814541279
39019,0,0.3536133437449571
39020,0,0.1512581406892688
39021,0,0.48907930166298724
39022,0,0.4599314265453266
39023,0,0.2362952654352366
39024,1,0.6446724500995803
39025,0,0.39319133169996456
39026,0,0.49229166839480043
39027,0,0.08307788032755742
39028,1,0.6304376118804265
39029,0,0.23323820963154127
39030,0,0.05975907374391585
39031,0,0.2664000728925357
39032,0,0.25358805959988806
39033,0,0.38077968307252613
39034,0,0.3128219188112112
39035,0,0.2833158855788944
39036,0,0.40334076849550415
39037,1,0.5956718580021739
39038,0,0.29756046733527447
39039,1,0.5408177028486874
39040,1,0.7132925952539723
39041,0,0.19759877807157916
39042,0,0.257015313937372
39043,0,0.054543351808354124
39044,0,0.03441419809124825
39045,1,0.6336587053526982
39046,0,0.3566129576628136
39047,0,0.16902418868816307
39048,0,0.4947591142691739
39049,0,0.48669743957993294
39050,1,0.5019314742909022
39051,0,0.02569942218494119
39052,1,0.6570185809560024
39053,0,0.4214642788705691
39054,0,0.025389480030721185
39055,0,0.14197508791915026
39056,0,0.14512141230850784
39057,0,0.06311245270645814
39058,0,0.496587525568112
39059,0,0.07255697484678067
39060,0,0.4007661440709155
39061,0,0.03715348714202037
39062,0,0.4296221891291008
39063,0,0.025181263041199137
39064,0,0.11439284939472669
39065,1,0.5420714957296917
39066,0,0.28464299759934564
39067,1,0.6180440095033398
39068,1,0.647886930148551
39069,0,0.2519536764893682
39070,1,0.564631053114579
39071,0,0.055059771769759305
39072,1,0.555871472311759
39073,0,0.48786233254515454
39074,0,0.08258160072969686
39075,1,0.5605747975990656
39076,0,0.1540367879391569
39077,0,0.44934852973250367
39078,0,0.10260126448044742
39079,0,0.35345200722781817
39080,0,0.443050956427105
39081,0,0.05160419047045044
39082,0,0.3177191127359739
39083,0,0.03361061736096778
39084,0,0.36630453899220405
39085,0,0.24812403397901428
39086,1,0.5682364782881514
39087,0,0.07692843048674972
39088,1,0.5380804986713471
39089,1,0.559562388002488
39090,0,0.24407147823007946
39091,0,0.3726719851301481
39092,0,0.20299475441713927
39093,0,0.23116597051095802
39094,1,0.5602192535821068
39095,1,0.6000690134872639
39096,0,0.27854135933199853
39097,0,0.05765007860438858
39098,1,0.6307369405130179
39099,0,0.3529493034623707
39100,0,0.2233731672100538
39101,0,0.021952924468056804
39102,1,0.5878193306750619
39103,0,0.464616677320506
39104,1,0.5596659039191656
39105,0,0.28488074336883484
39106,1,0.5030691168995366
39107,0,0.19320057837270277
39108,0,0.046880224060152874
39109,0,0.2012670957710849
39110,0,0.18257149386804067
39111,0,0.23749453588290317
39112,0,0.1602516817916784
39113,0,0.35461663367096863
39114,0,0.4467753569261066
39115,1,0.6842132341626472
39116,1,0.5085109121006134
39117,0,0.0699953085304241
39118,0,0.3485447200111959
39119,0,0.19765497960145229
39120,1,0.6507688535845992
39121,0,0.10097754255176669
39122,1,0.5699064844576543
39123,0,0.3985136590790503
39124,0,0.3863396471205929
39125,0,0.18189505706448997
39126,0,0.061583828783817365
39127,1,0.5647869530540793
39128,0,0.10026394304165888
39129,0,0.4687920971921055
39130,1,0.5976323164472701
39131,0,0.043282401246517575
39132,1,0.5374692752463318
39133,1,0.5649060328136516
39134,0,0.10450423618183341
39135,0,0.28691861441294086
39136,1,0.5604942005534223
39137,0,0.3410897465437263
39138,0,0.28269880457559
39139,0,0.19638901358669106
39140,0,0.14331530626414699
39141,0,0.18486735469598722
39142,0,0.3111978186071886
39143,0,0.39601926215337924
39144,0,0.4997594511800584
39145,0,0.041270693816434285
39146,0,0.0987378520914937
39147,0,0.28556756817971907
39148,0,0.23013703114209444
39149,1,0.977385244487264
39150,0,0.4822244258644244
39151,0,0.40285611371780256
39152,0,0.34188905100825734
39153,0,0.23273254601382992
39154,1,0.5204146007563918
39155,0,0.19501009273978384
39156,0,0.14990928082859553
39157,0,0.38900976071962423
39158,0,0.3848000155500377
39159,0,0.0844373174117664
39160,1,0.5035550280313084
39161,1,0.5604771858558525
39162,1,0.5684747746723995
39163,1,0.6198461359664993
39164,0,0.4955934349767092
39165,0,0.19991660531770586
39166,0,0.4976540241134098
39167,0,0.14943217008946577
39168,0,0.4051447779913359
39169,0,0.21684447718534705
39170,0,0.41134982799763004
39171,0,0.2855130844258429
39172,0,0.24089083300015232
39173,0,0.23516994890208412
39174,0,0.30807087064563077
39175,0,0.23523061331888953
39176,0,0.03928200159525986
39177,0,0.07546199741104649
39178,1,0.940829260301473
39179,0,0.37028611153401425
39180,1,0.588998673238138
39181,0,0.48892709164937
39182,0,0.02027603610126003
39183,0,0.451843363133562
39184,1,0.6665556561174172
39185,0,0.2844654695595755
39186,0,0.10845421727425773
39187,0,0.0651620410277145
39188,0,0.018898575751645625
39189,0,0.39027055289888524
39190,0,0.0728110739225878
39191,0,0.24680594256999966
39192,0,0.11602388076467554
39193,1,0.5593278989445475
39194,1,0.9004505806546901
39195,0,0.41267019819134104
39196,0,0.22842019461380125
39197,0,0.03407318288131304
39198,0,0.30820092451631903
39199,0,0.39051781894543003
39200,0,0.28242470865945063
39201,0,0.3225122762571854
39202,0,0.4550791258858281
39203,0,0.34894417770393554
39204,0,0.1756468933781998
39205,1,0.5494113073227058
39206,0,0.4339330525676812
39207,1,0.5292028422590046
39208,1,0.9736455721346655
39209,0,0.021235916107295146
39210,1,0.5114546210605356
39211,0,0.23989437130801775
39212,0,0.36554570113396034
39213,0,0.24269198324876107
39214,0,0.24620294664545178
39215,1,0.560591466864463
39216,1,0.5154673224972922
39217,0,0.4032593321896841
39218,0,0.3673502235909518
39219,0,0.17715849785359958
39220,0,0.4476740988204484
39221,0,0.4496799183191657
39222,0,0.27443133810619263
39223,0,0.34415720867898364
39224,0,0.04152817253489882
39225,0,0.3218319578972209
39226,0,0.13633855693776026
39227,1,0.565259495733009
39228,1,0.5923938448716056
39229,1,0.9516160954743265
39230,1,0.979645871741342
39231,0,0.20592946505288406
39232,0,0.2890212073408018
39233,0,0.22709602568324083
39234,0,0.06875370916247496
39235,1,0.5513270404365315
39236,0,0.21161375262575358
39237,0,0.460722974227928
39238,1,0.5144532747684802
39239,1,0.5733974800885593
39240,1,0.5017445985965627
39241,0,0.3954456565538118
39242,0,0.013659196011671672
39243,1,0.5192473497239295
39244,0,0.2042706112130168
39245,0,0.3786157311251346
39246,0,0.3718175541208696
39247,0,0.23946928593380265
39248,0,0.4350367912838102
39249,0,0.24997802573605815
39250,0,0.16499810942147508
39251,0,0.12113774787378115
39252,0,0.21096475248781846
39253,1,0.9672793333428372
39254,0,0.2628179871883905
39255,1,0.5334131108371998
39256,0,0.2051186118156485
39257,0,0.07314506255715797
39258,0,0.14581518935638543
39259,1,0.9780052136838747
39260,0,0.27141782796781977
39261,0,0.2603850991118727
39262,0,0.4555575751391961
39263,0,0.22166065402416618
39264,0,0.46848557281212627
39265,0,0.06881205818981612
39266,0,0.18549987638634777
39267,0,0.031203080261172148
39268,0,0.40905451259155523
39269,0,0.36109571434385473
39270,0,0.26198014386966323
39271,0,0.41416819581093656
39272,1,0.973203993594596
39273,0,0.37888542854857327
39274,0,0.3604261042734478
39275,0,0.1859406912415737
39276,0,0.3944694989924659
39277,0,0.31440794942940453
39278,0,0.19895241650934758
39279,0,0.20970840462029453
39280,1,0.5425202688581299
39281,0,0.06038616449859684
39282,1,0.9754061655487445
39283,0,0.4615085150838726
39284,0,0.3117733790156818
39285,0,0.470053535100581
39286,0,0.05345172382704845
39287,1,0.5732354708051753
39288,0,0.29583026879995644
39289,0,0.036169523587735404
39290,0,0.312139568170252
39291,1,0.8732512809651262
39292,0,0.2370402790595122
39293,0,0.17060188065710577
39294,0,0.13572808783899995
39295,0,0.1468893708614126
39296,1,0.5371162729330816
39297,0,0.318698438258726
39298,0,0.2510959297308301
39299,0,0.46898315978110516
39300,1,0.7155672432592775
39301,0,0.12505508310690086
39302,0,0.47955320650381217
39303,0,0.1824785231525648
39304,1,0.5265077921254425
39305,0,0.48209028529117587
39306,1,0.6281294655423701
39307,0,0.3612357420427437
39308,0,0.23742811013328288
39309,0,0.10874441749266228
39310,0,0.42599065309815615
39311,0,0.22174117430791268
39312,0,0.03565656356366978
39313,0,0.3803834180291747
39314,0,0.22717113083491725
39315,0,0.2558059762019797
39316,0,0.31786831000948945
39317,0,0.10882023878356685
39318,0,0.4784675661300896
39319,0,0.3710762742078006
39320,0,0.04877239665748015
39321,0,0.4776814377298224
39322,0,0.1479128041263035
39323,0,0.22590580740099947
39324,0,0.17107173869442752
39325,0,0.05448940940321775
39326,1,0.5864333728527457
39327,1,0.578751030482492
39328,0,0.24607893135418477
39329,0,0.2826955768499705
39330,0,0.10951788402537446
39331,0,0.08267328000626972
39332,0,0.08698873657218546
39333,0,0.45413036798248324
39334,0,0.1152804122157685
39335,0,0.21125426735220224
39336,0,0.2822243741365147
39337,1,0.5783283394156954
39338,0,0.33642244833984214
39339,1,0.6297155406768662
39340,0,0.07693696164252566
39341,1,0.5896432693809128
39342,1,0.613575551066923
39343,0,0.23704126305162154
39344,0,0.2849490982032604
39345,0,0.27406608111967173
39346,0,0.23009617304748256
39347,0,0.16281497096773798
39348,0,0.454445823222303
39349,1,0.575869140569551
39350,0,0.2067431948858821
39351,0,0.21932739193103457
39352,0,0.4292617431194732
39353,0,0.23566350885816587
39354,0,0.16278882649384904
39355,0,0.10740614501150111
39356,0,0.13192686127894174
39357,0,0.26590116163676497
39358,0,0.08872590205239003
39359,1,0.9756860000173732
39360,0,0.27980954685526765
39361,0,0.0805120587811594
39362,0,0.26146416028866437
39363,0,0.13666251054015652
39364,0,0.04365213891326599
39365,0,0.2531391145470356
39366,0,0.0898160484975032
39367,0,0.10189087029245252
39368,0,0.46173604715693817
39369,0,0.21598523256425084
39370,1,0.9838074490186466
39371,0,0.05008379596032056
39372,1,0.8322624701398067
39373,0,0.10565852344265199
39374,1,0.5672257722076683
39375,0,0.061812947753944504
39376,0,0.034989495174639285
39377,0,0.025135004138641493
39378,0,0.4306858501214367
39379,0,0.40771999672905035
39380,0,0.050377894675710466
39381,0,0.3259819005532568
39382,0,0.362224499887251
39383,1,0.5468651145532678
39384,0,0.02332202367753936
39385,0,0.14369059260835199
39386,0,0.216420075654155
39387,0,0.29032167249128166
39388,1,0.5798455647297425
39389,1,0.6602667580422124
39390,1,0.5064508261178903
