,labels,probs
38890,True,0.8117075379151437
38891,True,0.8463953571365439
38892,True,0.8571091275238558
38893,True,0.546031705552381
38894,True,0.9192723697706244
38895,False,0.4341094389630123
38896,False,0.2631524654629946
38897,False,0.4046081959989269
38898,False,0.41026764521181264
38899,False,0.0017688467505386236
38900,False,0.21968031225249932
38901,True,0.7920784481097507
38902,False,0.32728046910559
38903,False,0.3935271277550994
38904,False,0.32838692481476484
38905,False,0.2193501320798136
38906,True,0.7874133361359843
38907,True,0.5619304604923047
38908,True,0.8983975918310753
38909,False,0.3536390211365747
38910,False,0.45734941569588017
38911,True,0.5309111014818237
38912,False,0.07979943934677171
38913,False,0.147211648563429
38914,False,0.42388400856813085
38915,False,0.3892912309497699
38916,True,0.6279503443077153
38917,False,0.210644332257417
38918,True,0.5641595309962576
38919,False,0.19039749291036392
38920,False,0.2370541959633023
38921,False,0.3050346451050987
38922,True,0.9999994818216243
38923,True,0.6627605331669701
38924,True,0.6321327914009185
38925,True,0.8643334963438383
38926,False,0.23623973387216113
38927,False,0.24942402394842264
38928,True,0.7547095457027992
38929,False,0.3746704460765469
38930,False,0.108749324990873
38931,False,0.41540884088690827
38932,True,0.7746903255730566
38933,True,0.855276317000988
38934,True,0.6780070525059438
38935,False,0.40481960154501057
38936,True,0.9295933927041048
38937,False,0.4939393000220422
38938,False,0.268649111416012
38939,False,0.0019390591807377942
38940,True,0.7431594999297072
38941,False,0.30625071923424085
38942,True,0.5663947233520512
38943,True,0.9995762304224796
38944,False,0.19545083671806077
38945,True,0.5883637570392458
38946,True,0.7959904670314497
38947,False,0.1850825523163709
38948,False,0.22212348493962314
38949,True,0.9102181743061669
38950,True,0.8864039092636823
38951,False,0.2713789548551506
38952,True,0.8169919003850482
38953,True,0.9999132129272735
38954,False,0.23738871556176724
38955,False,0.19296778318876295
38956,True,0.5820289766036353
38957,True,0.6779348702416926
38958,False,0.391402599879746
38959,True,0.5036944618776
38960,False,0.18185596167761547
38961,False,0.14504900931162706
38962,True,0.6469641566023326
38963,False,0.005801136234127638
38964,False,0.3345507764742421
38965,True,0.5699588192554538
38966,False,0.003464460937768304
38967,False,0.4535874930748836
38968,False,0.27446195846181426
38969,False,0.35766239080005807
38970,False,0.00205430484128742
38971,True,0.671320237925657
38972,False,0.3792473635266922
38973,False,0.19872134161759372
38974,False,0.49418877953929535
38975,False,0.18893461853430485
38976,False,0.20843005374802398
38977,False,0.2959412581682086
38978,True,0.9379293952726392
38979,False,0.0026463845049104233
38980,False,0.002058163999273141
38981,False,0.004139593095183309
38982,True,0.6007556925079466
38983,False,0.4663214779461152
38984,False,0.2575011871717821
38985,False,0.21507920395127667
38986,False,0.10136909596298246
38987,False,0.4799942666185313
38988,False,0.31699555521062606
38989,False,0.20340537140109147
38990,True,0.8051498706335777
38991,True,0.5168558909642609
38992,False,0.3200317246372441
38993,False,0.37484539316869186
38994,False,0.26501674637841
38995,False,0.4521218014899552
38996,False,0.2179197416322239
38997,False,0.3854860837286674
38998,False,0.2557932039587412
38999,False,0.4042119350338963
39000,True,0.6093666461283351
39001,True,0.8326751336598373
39002,False,0.24912963551118517
39003,False,0.4828848834449879
39004,False,0.0022708435811440485
39005,False,0.22329621500054053
39006,False,1.1325895267885558e-05
39007,False,0.1389976068664761
39008,False,0.4005091353305185
39009,False,0.28201233614736815
39010,True,0.9144408304984971
39011,False,0.2518436011368938
39012,False,0.25748673721496707
39013,False,0.3880037843571593
39014,True,0.6178212098712261
39015,False,0.23186216210382754
39016,True,0.9145472745706209
39017,True,0.6790817554524657
39018,False,0.2987470284723245
39019,False,0.23955676891291736
39020,True,0.9986893972820661
39021,False,0.3233856360673075
39022,False,0.40920334466011027
39023,False,0.2503054638594075
39024,False,0.43543903085585656
39025,True,0.5175718972059418
39026,False,0.005415408267070158
39027,False,0.26492987207505264
39028,False,0.3837779196158546
39029,False,0.23419466298933206
39030,True,0.6491001018306718
39031,True,0.5651944808799443
39032,False,0.3564765973079281
39033,True,0.9899328177200905
39034,False,0.4787959251654476
39035,False,0.19571237224210553
39036,False,0.29428089912972427
39037,True,0.9988300034889434
39038,True,0.6793856345311794
39039,True,0.8575879990135397
39040,True,0.7140973335445212
39041,False,0.4006184620184293
39042,True,0.9999999999995168
39043,False,0.20712368993277297
39044,False,0.24870411354013452
39045,True,0.6909660245771806
39046,True,0.9453965190688356
39047,True,0.6178713924891254
39048,True,0.9543418429907036
39049,False,0.36997877729768575
39050,True,0.9201085565736793
39051,False,0.3067853336910014
39052,True,0.5162995580941655
39053,True,0.8674446133249264
39054,False,0.22708714095994503
39055,False,0.30875443313054957
39056,True,0.9780022862567165
39057,False,0.4654913849343933
39058,False,0.003918419974387462
39059,False,0.258856392877787
39060,False,0.4723461473554687
39061,False,0.1915653964926085
39062,True,0.6386136248869566
39063,True,0.7429479474244408
39064,True,0.5726512892138316
39065,True,0.9664289353025789
39066,True,0.9793066653556979
39067,True,0.7146760638831812
39068,True,0.9903842077710959
39069,False,0.23913088567913146
39070,True,0.6698648386597356
39071,False,0.36207561866490234
39072,True,0.9110260289142665
39073,False,0.003692921937695946
39074,True,0.9957196224959677
39075,True,0.8380520749808105
39076,False,0.29797891590886544
39077,False,0.004087188868868704
39078,False,0.47173355232677877
39079,True,0.5944534338398554
39080,True,0.998873479857638
39081,False,0.20223710750216706
39082,False,0.42305939582962343
39083,False,0.4292288095347521
39084,True,0.579875423049267
39085,False,0.20318728815768947
39086,False,0.39534922181826526
39087,False,0.27739866279980124
39088,True,0.5233482661539245
39089,True,0.7672900459810622
39090,True,0.5133940911446235
39091,False,0.26475691588582545
39092,False,0.22092729529982988
39093,True,0.7840139786768145
39094,False,0.4464143540270038
39095,False,0.00702103317043077
39096,False,0.007396750234997833
39097,False,0.41309423780400845
39098,False,0.4412692071314546
39099,False,0.3879849871979656
39100,False,0.22630262572717338
39101,False,0.22230764182375376
39102,True,0.5272410163670257
39103,False,0.3840501257618038
39104,False,0.4657604032809543
39105,False,0.12696098364926905
39106,True,0.8387464735659543
39107,False,0.3387093541946085
39108,False,0.2840859140286228
39109,False,0.39959660564087085
39110,False,0.36792907369401634
39111,False,0.15550671185689757
39112,True,0.6961591701199042
39113,False,0.20635133395359442
39114,False,0.4981998570685255
39115,True,0.5567246774571213
39116,True,0.9763355248055455
39117,False,0.0001455562552211809
39118,False,0.3551476570106928
39119,False,0.21263151002383873
39120,True,0.6617709410578007
39121,True,0.9961286434930215
39122,True,0.6419596466304603
39123,False,0.3599888611670106
39124,False,0.41344205408812584
39125,False,0.18907151680453194
39126,False,0.0018819311471277582
39127,False,0.45688686942682927
39128,True,0.9918278622339531
39129,False,0.39642518544144223
39130,True,0.5895280184068797
39131,False,0.41900838318889
39132,True,0.6862836598345557
39133,True,0.5301948431736394
39134,True,0.5620741917910576
39135,False,0.43403048880195594
39136,True,0.5128809712923394
39137,False,0.2311651234378421
39138,False,0.13633554525680505
39139,True,0.8301498825602843
39140,False,0.29630827795794645
39141,False,0.24252135248861179
39142,True,0.6985653654646468
39143,False,0.12082941535276044
39144,False,0.2952430523331086
39145,False,0.0022733905685640727
39146,False,0.38910778086193193
39147,False,0.17316835630677013
39148,False,0.30681064913501094
39149,True,0.9744945509732934
39150,False,0.3512468483888973
39151,True,0.7885350539869544
39152,False,0.23662558346144194
39153,False,0.2886562923549134
39154,False,0.4734113170299425
39155,False,0.23939097178920374
39156,True,0.6334834882952667
39157,False,0.24637453213877777
39158,False,0.4147886867205347
39159,False,0.18456687327845073
39160,False,0.2547644214478985
39161,True,0.6343751063527634
39162,False,0.4707167119340745
39163,True,0.9670125769157941
39164,False,0.35194296140674963
39165,False,0.19870710731357089
39166,False,0.3372141005375538
39167,False,0.3945468003692461
39168,False,0.3421316343359841
39169,True,0.716074348252002
39170,False,0.25687184479516867
39171,False,0.2233590829887683
39172,False,0.4589734183593549
39173,False,0.1911136607686536
39174,False,0.2780733985058178
39175,False,0.4423180355603975
39176,False,0.22177305186636792
39177,False,0.41710039897824
39178,True,0.5800171524811619
39179,True,0.6245130013531209
39180,True,0.5638948430406521
39181,False,0.46748435637153246
39182,False,0.1477401424550547
39183,True,0.8384735227687933
39184,False,0.45874070964782176
39185,True,0.6501671196232799
39186,False,0.2582852227151886
39187,False,0.23467671510965948
39188,False,0.18629457241976674
39189,True,0.6206773384698068
39190,False,0.1816496078032227
39191,False,0.002391167316934985
39192,False,0.45385845210961706
39193,True,0.6112379572945807
39194,False,0.2538089898444034
39195,False,0.2740489871412063
39196,False,0.2084498703799447
39197,True,0.7053270165921656
39198,False,0.3584415073109784
39199,True,0.7016658814663785
39200,True,0.9719753043258075
39201,False,0.1808771786384497
39202,False,0.42541556755501764
39203,True,0.7223458840404524
39204,True,0.879027656756759
39205,True,0.5786011221246053
39206,False,0.3378723653476191
39207,True,0.5100442890570099
39208,True,0.9959864581046997
39209,False,0.1489808448095084
39210,True,0.9172308594101839
39211,False,0.17926852565988297
39212,False,0.3295268516496093
39213,False,0.18764004252479136
39214,True,0.7119416074942173
39215,True,0.8168399512419924
39216,True,0.6265627845153169
39217,True,0.9616246830175778
39218,True,0.5658815802608986
39219,False,0.23606191587146175
39220,True,0.9354701344869041
39221,False,0.3200129264609498
39222,False,0.2528930668951704
39223,False,0.31842162006601066
39224,False,0.31597767380776887
39225,True,0.5559091197390422
39226,True,0.5346184159276209
39227,True,0.702685858374693
39228,True,0.76631404365431
39229,False,0.21060806132162657
39230,True,0.7077588073097517
39231,False,0.332204978478051
39232,True,0.9971049976768899
39233,True,0.7775963687984373
39234,True,0.6580705891071775
39235,False,0.4392783520326664
39236,True,0.5257946377716495
39237,False,0.3969490098033296
39238,True,0.7227081490297229
39239,True,0.9963436672490836
39240,False,0.2951102222677533
39241,True,0.7663100296433588
39242,False,0.0025929765161715065
39243,False,0.38453449496830716
39244,False,0.14496958394216003
39245,False,0.38749378835937354
39246,True,0.5989478267844915
39247,False,0.19857440966409817
39248,False,0.48360253661210945
39249,False,0.29041054588351595
39250,False,0.10762464854934883
39251,True,0.677976094854193
39252,False,0.2558756638598535
39253,False,0.30687733978973986
39254,True,0.9305093594690559
39255,True,0.7275939970083797
39256,True,0.5594564857129947
39257,True,0.6431069086592941
39258,False,0.22485279205775452
39259,True,0.9312639222726096
39260,False,0.23784070522622397
39261,False,0.21041456385371388
39262,True,0.9590119655604704
39263,False,0.42172634133794923
39264,False,0.2671773459019644
39265,True,0.530695346716096
39266,False,0.3967682829198191
39267,False,0.3720234800348163
39268,False,0.32048722311076194
39269,True,0.9999999295801512
39270,False,0.2585479288789587
39271,False,0.25840683045611046
39272,True,0.5636831139981612
39273,True,0.5701537519470278
39274,False,0.24502246700176294
39275,False,0.3165965761953118
39276,False,0.0011609651003237384
39277,False,0.004198881086250381
39278,False,0.2630742274992471
39279,False,0.392281071980798
39280,True,0.6550176958734035
39281,False,0.23285018372682967
39282,True,0.9999392856627901
39283,True,0.6295020469015744
39284,False,0.4542094248087256
39285,False,0.4633390097973082
39286,False,0.2335159688752604
39287,False,0.42115976725308485
39288,False,0.24895202526134114
39289,False,0.20266718299429662
39290,False,0.33632426837202567
39291,True,0.7843593135735598
39292,False,0.002100069563969315
39293,True,0.8712187708424699
39294,True,0.7231463942465066
39295,True,0.9996018848531656
39296,True,0.8160417761971486
39297,True,0.919644643642691
39298,False,0.22599579224381566
39299,False,1.5296698875028125e-05
39300,True,0.9978031643832287
39301,True,0.6254159936489361
39302,True,0.965929190194276
39303,False,0.24370335964213627
39304,True,0.9306146009910254
39305,False,0.0062244021585763755
39306,True,0.7912659528203347
39307,True,0.7091546603931197
39308,False,0.37196085760391295
39309,False,0.0874293433982498
39310,True,0.6177772707177435
39311,True,0.9618349107322621
39312,False,0.038377235094121255
39313,False,0.4109379240190231
39314,False,0.2044415170898396
39315,False,0.44339915813467057
39316,False,0.08291520883713722
39317,True,0.5515223345245593
39318,True,0.506022416604321
39319,False,1.0470486070209418e-05
39320,False,0.2027420228253703
39321,True,0.9402996767097319
39322,True,0.5006805061093147
39323,False,0.23091858215965216
39324,False,0.23162029547843857
39325,False,0.38012487252472793
39326,True,0.9464825679174763
39327,True,0.7226473754269803
39328,True,0.7089807686969456
39329,False,0.26802598425214513
39330,True,0.7458481407487138
39331,False,0.41412427474225394
39332,False,0.3722684677481212
39333,False,0.0032372590607408405
39334,False,0.1604886890413407
39335,False,0.207338570842196
39336,False,0.1868018000609746
39337,False,0.34759880374411606
39338,False,0.33964282101715915
39339,True,0.5260864440545943
