,labels,probs
41987,1,0.7120150934579433
41988,1,0.6746360438599691
41989,0,0.11848451197342565
41990,0,0.2377412414194778
41991,1,0.8246329552218138
41992,0,0.4751455896262339
41993,1,0.7543741900642206
41994,1,0.6543494511851491
41995,1,0.5707812094522415
41996,1,0.613280769172272
41997,0,0.3282314692949575
41998,0,0.07377659772020417
41999,1,0.5470489411016135
42000,0,0.4525239680333918
42001,0,0.2177834545137547
42002,1,0.5398486619791456
42003,1,0.7825476565915028
42004,0,0.31921976549045405
42005,1,0.6275352731733047
42006,1,0.58832161407857
42007,0,0.3112454277267001
42008,0,0.07570688377617868
42009,0,0.35333515397467624
42010,0,0.42972902064624646
42011,1,0.780944788737283
42012,0,0.3152122515815345
42013,1,0.5995847441384348
42014,0,0.3141663586412466
42015,0,0.19865968437938533
42016,1,0.5418436850127587
42017,1,0.6551582127089947
42018,1,0.6047237644473756
42019,0,0.39739757873511505
42020,1,0.7860583228322514
42021,0,0.4260251100675398
42022,1,0.6964782065286937
42023,1,0.9142678555098733
42024,1,0.789152579795818
42025,0,0.29723048826000625
42026,0,0.47264553385787267
42027,0,0.14917068081840523
42028,1,0.6664460534107522
42029,1,0.5939999583742052
42030,0,0.27615066616056977
42031,0,0.2917541027665873
42032,0,0.3996757538460529
42033,0,0.4650089268766229
42034,1,0.5810339817515682
42035,1,0.5111095725589151
42036,0,0.48115189040800216
42037,0,0.23104284824862958
42038,0,0.3008068167006406
42039,1,0.5524723125271765
42040,0,0.4331684103435391
42041,0,0.37747821480034033
42042,0,0.21533053756148987
42043,0,0.30666131681360864
42044,0,0.2902923513678674
42045,0,0.2742878486158622
42046,1,0.6475339553394054
42047,0,0.40060223882251556
42048,0,0.3658888194636227
42049,1,0.5573346677824298
42050,0,0.11978278027391853
42051,1,0.5538633146545336
42052,1,0.5670931416854997
42053,0,0.22143647431309252
42054,0,0.3678242726688516
42055,0,0.3428791679091448
42056,0,0.2706570676168773
42057,0,0.08408529898682715
42058,0,0.4837129319956434
42059,0,0.3019122658552023
42060,1,0.6649903713152425
42061,1,0.5948303127970196
42062,0,0.4352281144163681
42063,1,0.7030926345054047
42064,0,0.2743597744246362
42065,0,0.24770187490051115
42066,0,0.32740050255184855
42067,1,0.5770964531871259
42068,0,0.31717836360719487
42069,0,0.478647014928567
42070,0,0.47393824511268545
42071,0,0.3256223020260977
42072,0,0.2682834060529093
42073,0,0.0960780258609451
42074,0,0.08572375304568595
42075,1,0.523202181336227
42076,1,0.8205057039710675
42077,0,0.4081767638923548
42078,0,0.17762966494721624
42079,1,0.7607915365310088
42080,0,0.4325593835501912
42081,1,0.5527883179141506
42082,1,0.5061784615234308
42083,1,0.9177892333837846
42084,0,0.43375635782354005
42085,0,0.06843723722616757
42086,0,0.42156214712222817
42087,1,0.6230951031759139
42088,1,0.6022704091892913
42089,0,0.39633233913601645
42090,0,0.2504021343443068
42091,0,0.29931092808000576
42092,0,0.08819968615604674
42093,1,0.5837614730052241
42094,0,0.37417836217855366
42095,0,0.2080508648279716
42096,1,0.5068508231080391
42097,1,0.5770285452462273
42098,0,0.48723594194896747
42099,0,0.19133395541646014
42100,1,0.6784269801842325
42101,1,0.6014089653153725
42102,1,0.682243390861023
42103,0,0.4751237624176447
42104,1,0.5860796753443362
42105,0,0.32362792587139855
42106,0,0.31009580766841177
42107,0,0.37112661450497314
42108,1,0.6244857373117091
42109,0,0.48635597725512264
42110,0,0.4292386324854868
42111,0,0.38660064844422215
42112,0,0.24233821573248807
42113,1,0.864739162005796
42114,0,0.15214140394683223
42115,0,0.4784841058666995
42116,1,0.5389129495802487
42117,1,0.8948881066932788
42118,0,0.4407421590381118
42119,0,0.43124749833734727
42120,1,0.7994449419805632
42121,1,0.6326503500435634
42122,0,0.2799317774010213
42123,0,0.31034874901561726
42124,0,0.12739904256539192
42125,0,0.32159028696311687
42126,1,0.5968237833991524
42127,1,0.5829186031668755
42128,0,0.49768121437906465
42129,1,0.5050471804091461
42130,0,0.2651158410587214
42131,1,0.6083647531138434
42132,1,0.6649288236344758
42133,0,0.41680518234627134
42134,0,0.07185444464744314
42135,1,0.8080977285450581
42136,0,0.45041516668020565
42137,1,0.6977655721770781
42138,0,0.07859060165029544
42139,0,0.1278632869286585
42140,1,0.5381637097702412
42141,0,0.2709191855324749
42142,0,0.059171053491873266
42143,1,0.5161262337369058
42144,1,0.9606718503981746
42145,0,0.08389984638688874
42146,0,0.4675797706510649
42147,0,0.48086013330778843
42148,1,0.7163951497089494
42149,1,0.7236088443229681
42150,1,0.756044283490734
42151,0,0.1133381407775563
42152,1,0.5862000121499392
42153,0,0.20292516693864562
42154,0,0.2281607987335468
42155,1,0.5235990554236851
42156,0,0.47551537103515534
42157,1,0.5285402813098922
42158,0,0.45719521804964325
42159,1,0.6175088774050669
42160,1,0.8976336485642914
42161,0,0.32953682400374
42162,0,0.19239487229885466
42163,1,0.7930209899550963
42164,0,0.2829604028280819
42165,0,0.4336795039524297
42166,0,0.40094404453073584
42167,1,0.5511856491055557
42168,0,0.3252556733485985
42169,1,0.6623991039988592
42170,0,0.2663982438706217
42171,1,0.6210208505117597
42172,0,0.3613654632057539
42173,1,0.6942270739743663
42174,1,0.5175545757833047
42175,0,0.23337530767723205
42176,1,0.6786584180290081
42177,0,0.08408853835134936
42178,1,0.6174947284158904
42179,1,0.6803829076405816
42180,0,0.39074941155927656
42181,1,0.6461763231397967
42182,0,0.3139727699214184
42183,1,0.6141946353836937
42184,1,0.5599514437656891
42185,1,0.5222939309214099
42186,1,0.7432443555360909
42187,0,0.4235491842043168
42188,0,0.1309752302530488
42189,1,0.7125619869943378
42190,0,0.1909530350180811
42191,1,0.5656514284797354
42192,0,0.4319589709751421
42193,0,0.3164582490269823
42194,1,0.7356402599894519
42195,1,0.5497501557204382
42196,0,0.41123604422343235
42197,0,0.40129117130713854
42198,0,0.1962936796417512
42199,0,0.24046979647520877
42200,0,0.42695216567322797
42201,0,0.4602021362486306
42202,1,0.5993383884895787
42203,0,0.482121921453784
42204,0,0.26293642310170884
42205,0,0.2614422817821816
42206,0,0.40988531789526
42207,0,0.3011083318073634
42208,0,0.1189288714096049
42209,0,0.2916306980333023
42210,0,0.2611530690004459
42211,0,0.1054512646593672
42212,0,0.2974414197941174
42213,1,0.6027789477094279
42214,1,0.5004095173235548
42215,0,0.24604562003453126
42216,1,0.6558847746308281
42217,1,0.5540938602131417
42218,1,0.5165490965154657
42219,1,0.6819513112428814
42220,0,0.24570797993012214
42221,0,0.1761780092722657
42222,0,0.24461123697123355
42223,0,0.3559455324607496
42224,0,0.17948274872644737
42225,1,0.5859297639287572
42226,1,0.5094015926505785
42227,0,0.10744107525588104
42228,1,0.9211878910731042
42229,0,0.048921786187845304
42230,0,0.28085201948870897
42231,0,0.24057540616963105
42232,1,0.6241324759862912
42233,0,0.27859774127220255
42234,0,0.3323860134902216
42235,1,0.797178690061665
42236,0,0.44306060770355526
42237,0,0.38023473148806886
42238,0,0.09929653421321197
42239,0,0.34298626857558223
42240,0,0.06185356201100015
42241,1,0.5437024927191557
42242,0,0.3984496674055224
42243,0,0.3044334042543837
42244,1,0.6876617214058007
42245,0,0.2807600774361612
42246,0,0.43479543105110097
42247,1,0.9652521458147454
42248,0,0.39736398662901556
42249,0,0.38938605214326044
42250,0,0.16009877476236625
42251,0,0.32312234898564896
42252,1,0.6657562194944363
42253,1,0.7970943530969248
42254,1,0.5572207267247803
42255,1,0.615013520745584
42256,0,0.23201674390175797
42257,1,0.5245215746552898
42258,1,0.525551330130708
42259,1,0.5280629902805182
42260,0,0.4499236605957851
42261,0,0.29829036808927833
42262,1,0.5082733876743425
42263,0,0.36756858291956973
42264,1,0.5461428243692052
42265,0,0.30622894541652546
42266,1,0.5491130275930913
42267,1,0.5596894648561879
42268,1,0.5012213713040773
42269,0,0.07800504351648614
42270,1,0.5595841185846037
42271,0,0.2963729686032418
42272,1,0.6516211652621342
42273,0,0.267067448107517
42274,1,0.7283738848853524
42275,1,0.5392939866257617
42276,0,0.47406047177213123
42277,1,0.5349553672427771
42278,0,0.3445757625684694
42279,1,0.9708491792462052
42280,0,0.3254282618154585
42281,0,0.448451723008316
42282,0,0.4335558917038302
42283,1,0.5744084403798876
42284,0,0.39288433175993204
42285,0,0.4379299438499162
42286,0,0.1423681221573981
42287,0,0.17090709558995523
42288,1,0.705105270490002
42289,1,0.5139642485627329
42290,0,0.30870739436605654
42291,1,0.5898987797477269
42292,1,0.8800678402718018
42293,1,0.6004374093305649
42294,0,0.28484510056885504
42295,0,0.24824176060785696
42296,0,0.4559007055209105
42297,1,0.7827748820774663
42298,1,0.5027114332519345
42299,0,0.0746589786353355
42300,0,0.2971216382533311
42301,0,0.3709937043334561
42302,0,0.30399900584870587
42303,1,0.6149977410644204
42304,0,0.44746525994766356
42305,0,0.1731821211384476
42306,1,0.6946737003634965
42307,0,0.34709862813454384
42308,0,0.3093837749072804
42309,0,0.4858648414790922
42310,1,0.82742886236071
42311,1,0.5226657856782486
42312,0,0.46105659903044005
42313,0,0.22883460665520775
42314,0,0.36191746144248027
42315,0,0.41725804327519245
42316,0,0.44750433466124745
42317,1,0.6698283047349908
42318,0,0.3257550076261455
42319,0,0.4681004224909488
42320,0,0.18449183306887293
42321,0,0.4521367283608441
42322,0,0.3286427462379437
42323,1,0.6901034156522156
42324,0,0.4628672966216108
42325,0,0.32188026171086664
42326,0,0.1417153874339001
42327,0,0.32391539526590657
42328,1,0.5258303512047656
42329,0,0.114261976623592
42330,0,0.08193903499542272
42331,1,0.5959212110948394
42332,1,0.5383153260091731
42333,1,0.7494399125829893
42334,0,0.22335831934701603
42335,0,0.3841925068704874
42336,1,0.6765845667650352
42337,0,0.48523186253192696
42338,0,0.26081362871931596
42339,1,0.6009946507107687
42340,1,0.7073744612263164
42341,0,0.0829176374032588
42342,0,0.30098465128239377
42343,0,0.23778540014874522
42344,1,0.5164167530426532
42345,0,0.4662041744191023
42346,0,0.4304157052161072
42347,1,0.5697556904252896
42348,0,0.2964555215656684
42349,0,0.44549170665928256
42350,0,0.4020499763744942
42351,1,0.5250462901558811
42352,1,0.7618176742732494
42353,0,0.3854936862855933
42354,0,0.15237017728692812
42355,0,0.27330596154937564
42356,0,0.49621293551099166
42357,1,0.5330999825693585
42358,0,0.3273712294673363
42359,1,0.5735645069599913
42360,1,0.5191474203407971
42361,0,0.27823841808690314
42362,1,0.6474618898177702
42363,0,0.2715274070217951
42364,1,0.5148033636422891
42365,1,0.9020485618047895
42366,1,0.7049304461700129
42367,0,0.21253825206517502
42368,1,0.6842430859402668
42369,0,0.38564114551741047
42370,1,0.5890773548085815
42371,1,0.5461510712826259
42372,0,0.4704173842867718
42373,1,0.7787794959040139
42374,1,0.7214491798407684
42375,0,0.2098973247527263
42376,0,0.4769090868857973
42377,1,0.6030422082124094
42378,1,0.5981390081259608
42379,0,0.316989152235666
42380,1,0.5650036289808087
42381,1,0.6003558430814975
42382,0,0.4777689919033079
42383,0,0.35801968134474804
42384,0,0.4342525406187139
42385,1,0.508979245657119
42386,0,0.17207774097820433
42387,0,0.32009035675115605
42388,1,0.5349844491241822
42389,1,0.5959357051709858
42390,1,0.6835991725997266
42391,0,0.45965206147595034
42392,0,0.33780220554327495
42393,0,0.45328814768232933
42394,1,0.5744466820249109
42395,0,0.09808216956957719
42396,1,0.5379023846690022
42397,0,0.38769886568836576
42398,0,0.4470084623267857
42399,1,0.6034954219184513
42400,1,0.6690093898635746
42401,0,0.1100827357002972
42402,0,0.26578309569195396
42403,0,0.4416964836098474
42404,1,0.6110608124402177
42405,0,0.09810993756959688
42406,0,0.38214575086558805
42407,0,0.27384100326017036
42408,1,0.5819875133948298
42409,1,0.7443482543702384
42410,1,0.5266592979163618
42411,0,0.39418968593963855
42412,0,0.45964757214487384
42413,1,0.7570184649910244
42414,1,0.7698493254300216
42415,1,0.707448477237845
42416,0,0.051051817967160185
42417,1,0.7942313893157578
42418,0,0.3000844528431646
42419,1,0.6024268817854764
42420,0,0.3309249502412316
42421,0,0.338556657168131
42422,1,0.5302254530801196
42423,1,0.7017660038087873
42424,0,0.3030549362170971
42425,1,0.7677007893789797
42426,1,0.575493366820337
42427,0,0.4048929806953999
42428,0,0.22286928208683374
42429,0,0.25166264049084225
42430,1,0.5882546560339068
42431,1,0.7413528211402499
42432,1,0.7840782577416066
42433,0,0.393222580943366
42434,0,0.30648345880938577
42435,1,0.709330664131262
42436,0,0.04888845414599561
42437,0,0.2071377527469763
42438,0,0.20853934625592455
42439,0,0.22885631353053704
42440,1,0.6385047748272652
42441,1,0.6252229257714967
42442,0,0.2965105907019941
42443,0,0.38750650365448125
42444,0,0.17064763022279053
42445,0,0.29957533332649044
42446,1,0.7458996467421558
42447,1,0.7778304869827152
42448,1,0.7193305189153469
42449,1,0.7436096951925836
42450,0,0.24843692926715297
42451,1,0.6330204019604647
42452,1,0.5638263285238153
42453,0,0.28462201205540894
42454,1,0.5514503060709802
42455,0,0.2964533624817325
42456,0,0.22678749973087597
42457,1,0.6656112334848175
42458,0,0.457841722278633
42459,0,0.2173693087000284
42460,1,0.5789635691170271
42461,1,0.7214590615624397
42462,0,0.3578273051216083
42463,1,0.5884672368213112
42464,1,0.6023048702555424
42465,1,0.6100213405470261
42466,0,0.24562189688223424
42467,0,0.2897419569255527
42468,1,0.6905673238971792
42469,0,0.3097494724962987
42470,0,0.3386607278171151
42471,0,0.09188641357084727
42472,0,0.2550937244679263
42473,0,0.3558506445018751
42474,0,0.22115811515737474
42475,1,0.6811262267176618
42476,0,0.262702831612803
42477,0,0.3062035396339933
42478,0,0.20653997372189964
42479,0,0.22259010555588785
42480,1,0.6449528840727672
42481,1,0.8289410814674818
42482,0,0.23389640582556379
42483,1,0.5945747137859861
42484,1,0.773693475117539
42485,0,0.3261183874883423
42486,0,0.3393855740462412
42487,0,0.49167601485793766
42488,0,0.20012539070695426
42489,1,0.9130854275976781
42490,0,0.41960907048930124
42491,1,0.6365507232300863
42492,0,0.4198794233748356
42493,1,0.5243321286365519
42494,1,0.9246083573824755
42495,0,0.44747463922406766
42496,0,0.23401906757326438
42497,0,0.4377074920540984
42498,1,0.5855982465286923
42499,1,0.5273857044453856
42500,1,0.6279930377343912
42501,1,0.5013333070247191
42502,0,0.1910159008067925
42503,0,0.27532582057045957
42504,0,0.32098460799955114
42505,1,0.8140683355866613
42506,0,0.36494019563612723
42507,1,0.9518416331094766
42508,0,0.2485060172986599
42509,0,0.478579992300915
42510,0,0.29589496942341886
42511,0,0.15090204495447543
42512,1,0.5879781944369892
42513,1,0.5292248507600538
42514,0,0.18898991018129213
42515,0,0.26378985697722657
42516,0,0.13357294673493272
42517,0,0.22962969939331102
42518,0,0.3031099748546413
42519,1,0.7718007736864108
42520,1,0.5325222459707476
42521,1,0.7874555182622099
42522,0,0.3583856868259908
42523,0,0.29197341360935813
42524,1,0.5927267249838978
42525,1,0.769330335760833
42526,1,0.7464597961173987
42527,0,0.3227338548946468
42528,1,0.9069584682386999
42529,1,0.6588485387662799
42530,0,0.2808779156407731
42531,1,0.6014859614152374
42532,1,0.5682681463265109
42533,0,0.42404625465162105
42534,1,0.7501272612682797
42535,0,0.4030031036572618
42536,0,0.32982359717251436
42537,0,0.34673709311809275
42538,0,0.2846097226671688
42539,1,0.7721079529272831
42540,1,0.5536992714921968
42541,1,0.5642109635627783
42542,1,0.775849287376211
42543,0,0.4836891130578019
42544,0,0.4515862327761134
42545,1,0.7034568443723989
42546,1,0.5043128788394557
42547,0,0.35623837547683473
42548,0,0.21824243205958563
42549,0,0.3515344332765212
42550,0,0.2961209643264981
42551,0,0.1832759903955196
42552,0,0.46069152849093115
42553,0,0.0960766944259113
42554,1,0.5078181389008851
42555,0,0.4658174839122126
42556,1,0.6004332391922111
42557,1,0.6474143109805282
42558,0,0.2236731884648302
42559,0,0.29721351191924833
42560,0,0.26014036112669137
42561,0,0.39761575108309755
42562,1,0.7905103035967255
42563,0,0.38924062169576834
42564,1,0.685918373531252
42565,0,0.4024794659956978
42566,1,0.5607148362319314
42567,1,0.5336049606540886
42568,0,0.25850228863992875
42569,0,0.23877702852857718
42570,1,0.7985320258185251
42571,0,0.29926330061041234
42572,1,0.541732144803974
42573,1,0.6850191630035226
42574,1,0.5866695253942515
42575,1,0.9647117001390315
42576,1,0.6263369830147181
42577,0,0.49078169179254866
42578,1,0.555914344421193
42579,0,0.24382643415435912
42580,1,0.518759037393668
42581,1,0.7193921375832371
42582,1,0.7455504964420553
42583,1,0.8169546932666037
42584,1,0.779862966021786
42585,1,0.5621589442363034
42586,1,0.787375339225714
42587,1,0.5709164960202079
42588,1,0.5291281678277222
42589,1,0.5358942854719732
42590,0,0.3662718653783684
42591,1,0.5416214278291717
42592,0,0.4009913505159847
42593,1,0.9445312492331908
42594,0,0.3462693902097781
42595,1,0.5280099986063768
42596,1,0.5775425269066156
42597,1,0.7158170521402093
42598,0,0.32713187659778176
42599,1,0.5703291866564205
42600,1,0.9142315052255757
42601,0,0.17162973475665505
42602,1,0.7220006149096904
42603,0,0.455370516122696
42604,1,0.5815471952705198
42605,0,0.4758355085002466
42606,0,0.30253960292786786
42607,0,0.32052950387534584
42608,0,0.48557131082250493
42609,0,0.3732825897907424
42610,0,0.3782357031791962
42611,0,0.11387425940188468
42612,1,0.5688853996621623
42613,0,0.22616386740224828
42614,1,0.5629841970269803
42615,1,0.7519512705240023
42616,1,0.9685868622207399
42617,0,0.4395183811842445
42618,0,0.38676827466862695
42619,0,0.40724744120634454
42620,1,0.6789134566368208
42621,0,0.343686871582598
42622,0,0.2840195589680873
42623,1,0.5353009607838607
42624,0,0.29888387841120556
42625,0,0.4094372379673482
42626,1,0.51220957683354
42627,0,0.17384211926532572
42628,1,0.6403651255298815
42629,1,0.8414957985252431
42630,1,0.6257935709137206
42631,1,0.9275928949000196
42632,1,0.5280099986063768
42633,1,0.6961087471656837
42634,1,0.5677302034339458
42635,1,0.5684014444231779
