,labels,probs
41841,1,0.6565372442643294
41842,0,0.30913712731450754
41843,1,0.7260919306528951
41844,0,0.1482194629482515
41845,1,0.7226817850870765
41846,1,0.6226699173083959
41847,0,0.26353395698941234
41848,0,0.18048060228430451
41849,0,0.3286854337137315
41850,0,0.09358103792515206
41851,0,0.40184704037801083
41852,0,0.1314750467744996
41853,0,0.020471609783965537
41854,0,0.3933205667252684
41855,0,0.06943594986652823
41856,0,0.1968381757588486
41857,0,0.38981763790291685
41858,1,0.7737150219223712
41859,0,0.1856447517388904
41860,1,0.6218636009791975
41861,0,0.39450790908136796
41862,0,0.3231574333779232
41863,0,0.3450457765379488
41864,0,0.3649269945747764
41865,0,0.0810271514416097
41866,0,0.28215340288993707
41867,1,0.7016888558833152
41868,0,0.21859267807777577
41869,0,0.1617379241693254
41870,0,0.21147762768023876
41871,1,0.6934841317690302
41872,0,0.13868913109683745
41873,0,0.44626119726870916
41874,0,0.16566898707327873
41875,0,0.1533346460238264
41876,0,0.25487092871574013
41877,1,0.5519209390423505
41878,0,0.2274991857355071
41879,0,0.3960337433772069
41880,0,0.3993650199426147
41881,1,0.7650881153542185
41882,0,0.4308552609173877
41883,0,0.05970271509826621
41884,0,0.08536331256307124
41885,0,0.3608801463747071
41886,0,0.03092633584853134
41887,0,0.07362308134722254
41888,1,0.6797581641738191
41889,0,0.34851713253829936
41890,0,0.10292342904495709
41891,0,0.3951798000178036
41892,0,0.315472604851313
41893,0,0.3588596392586414
41894,0,0.33623604161810683
41895,0,0.09490025109031112
41896,0,0.015816223350778674
41897,0,0.12331924442772241
41898,1,0.6426123782021179
41899,0,0.4198466434203342
41900,0,0.31182066194946734
41901,0,0.2928202563554962
41902,0,0.4540616923436834
41903,0,0.05820912655804226
41904,1,0.6106320969782156
41905,0,0.38401197695001965
41906,0,0.16250586930371344
41907,1,0.6765695766912522
41908,0,0.3458373158832773
41909,0,0.026602637956933576
41910,0,0.16887960079742564
41911,1,0.6232985393771334
41912,0,0.16279871213649552
41913,0,0.04110116470481062
41914,0,0.3480845823038778
41915,0,0.28514186788105467
41916,1,0.7131863896303507
41917,0,0.324676816495864
41918,1,0.6715236367583484
41919,0,0.02605220348664029
41920,0,0.34425021531141275
41921,0,0.46641972909197177
41922,1,0.7276237848429006
41923,0,0.1579278151852459
41924,1,0.9542519863039716
41925,1,0.6439978975087581
41926,0,0.05638834725480018
41927,1,0.630513785244827
41928,0,0.2284161707419532
41929,1,0.7357548594535004
41930,1,0.5349180067313948
41931,0,0.10051037296859434
41932,0,0.38738614557567463
41933,0,0.039853205301218844
41934,0,0.4419335756366001
41935,0,0.3755372554032424
41936,1,0.6812342624255197
41937,0,0.45009327025360213
41938,0,0.3169603352301347
41939,0,0.3940413635558804
41940,0,0.44102399954354665
41941,0,0.20460551969573612
41942,1,0.931791706149982
41943,0,0.2050960742194201
41944,0,0.26143459578092887
41945,0,0.45111810689325416
41946,1,0.6005248503373177
41947,0,0.3765354294780774
41948,0,0.41743403364329157
41949,1,0.6014596553519944
41950,1,0.6984104302105822
41951,0,0.32956812527415796
41952,1,0.57941090489539
41953,1,0.6260927542365976
41954,0,0.24039578516929916
41955,0,0.462439237999522
41956,0,0.3681321252502223
41957,0,0.0973290580723007
41958,0,0.14086747271768055
41959,0,0.49285136319464895
41960,0,0.040543884904669696
41961,0,0.32986416359644566
41962,1,0.5130786993606686
41963,1,0.7842785619744044
41964,0,0.30437038750775136
41965,0,0.07247866880230425
41966,0,0.047922614038251446
41967,0,0.3714780551363605
41968,1,0.5839596946447072
41969,0,0.35792277192678396
41970,0,0.42252674096808535
41971,1,0.6707934888656548
41972,1,0.6220761837878598
41973,0,0.28916584175257115
41974,0,0.192040103324161
41975,1,0.7004090645146933
41976,0,0.22825007792219032
41977,0,0.03137301671193286
41978,0,0.484893716468481
41979,1,0.6701594759264575
41980,0,0.057934694393564586
41981,0,0.4525067594824457
41982,0,0.09319130824553987
41983,0,0.41936294998461887
41984,0,0.344696008894091
41985,1,0.9483250318352393
41986,0,0.4038416479911296
41987,1,0.644713579398916
41988,0,0.3986958321350378
41989,0,0.19519317426401947
41990,0,0.05205542077580384
41991,1,0.670776501584152
41992,0,0.356978624379975
41993,1,0.6409585376480589
41994,1,0.7364646921990904
41995,0,0.42632133499644687
41996,1,0.6249061066184132
41997,0,0.014354331385062768
41998,0,0.05239871660626838
41999,1,0.6470509763566819
42000,0,0.43474630744197484
42001,0,0.08767696804917278
42002,1,0.6594554624503007
42003,1,0.5747282856589208
42004,0,0.07514604661938132
42005,0,0.35067688937034014
42006,1,0.7850045886372394
42007,0,0.05426693174552175
42008,0,0.02092276005757389
42009,0,0.12292399946650771
42010,0,0.1518520284521024
42011,1,0.5663361467280756
42012,0,0.06342830352340194
42013,1,0.587340638472975
42014,0,0.30618854412931035
42015,0,0.03331917766374951
42016,0,0.328624602684416
42017,1,0.507066753172933
42018,0,0.30611195073549113
42019,0,0.33632972783333204
42020,1,0.7299652378864414
42021,0,0.15976310865312796
42022,1,0.7963521489513339
42023,1,0.9760865009951943
42024,1,0.6356103521445751
42025,0,0.32142214738243857
42026,1,0.6345403501819669
42027,0,0.02577148671404361
42028,1,0.6296530878652273
42029,1,0.6978967881402037
42030,0,0.06142291810234504
42031,0,0.13981178886081863
42032,0,0.4061076021487808
42033,0,0.16795450443903112
42034,1,0.7045070915493787
42035,0,0.4892827792517794
42036,0,0.22803738249007285
42037,0,0.10957695949511388
42038,0,0.13688136886958052
42039,1,0.7071469667739272
42040,0,0.37419694069151693
42041,0,0.1864676921687406
42042,0,0.07523240195235535
42043,0,0.27985361989889407
42044,0,0.11617856186191072
42045,0,0.09706444980271939
42046,0,0.44333195367145517
42047,0,0.0542989399011767
42048,0,0.11761551048341515
42049,0,0.16791132348235738
42050,0,0.1125076413286229
42051,1,0.6582030936634014
42052,0,0.32938450708326406
42053,0,0.17315436171245163
42054,0,0.4409342974434029
42055,0,0.2475754868845638
42056,0,0.019475236038870282
42057,0,0.12567021969130432
42058,0,0.13991022965946487
42059,0,0.02433632723666782
42060,1,0.6450952623618204
42061,0,0.46511427048035253
42062,0,0.20941407867453013
42063,1,0.5578372770125618
42064,0,0.015697778706146782
42065,0,0.16848240193183078
42066,0,0.3484961983348642
42067,1,0.5762441578519721
42068,0,0.3839461456537491
42069,0,0.3060642177333847
42070,1,0.5695438585806983
42071,0,0.2193531296816571
42072,0,0.0261449160818152
42073,0,0.09567753267258433
42074,0,0.06704729983967174
42075,0,0.25877283350273406
42076,1,0.6695146037500305
42077,0,0.18675761052977835
42078,0,0.019264067875349542
42079,1,0.6478518761988107
42080,0,0.4403389972548199
42081,1,0.6091550772627097
42082,0,0.4499411011438524
42083,1,0.9806496764897757
42084,0,0.09159043707942904
42085,0,0.02181682292867558
42086,0,0.21662666317692605
42087,0,0.2928884433268055
42088,0,0.37554915395636257
42089,0,0.31598508696851113
42090,0,0.34766449233565444
42091,0,0.38263930415744335
42092,0,0.025005880423444385
42093,1,0.6587814858966392
42094,0,0.3596896949365538
42095,0,0.12363756613431104
42096,0,0.2857925645281438
42097,1,0.5943064063669117
42098,0,0.11835661326699952
42099,0,0.0779930692038074
42100,1,0.7382762285748855
42101,1,0.6892219232375915
42102,1,0.7071586978907323
42103,0,0.19882123751908293
42104,0,0.49725983237187976
42105,0,0.18224981183738573
42106,0,0.10281114567153184
42107,0,0.3403084491764809
42108,0,0.2993321911850916
42109,1,0.5619771944800983
42110,0,0.4642509496266921
42111,0,0.14241350226995478
42112,0,0.0959985589115934
42113,1,0.9766313644247518
42114,0,0.1134077967108953
42115,1,0.5122696237399947
42116,1,0.7788942798801781
42117,1,0.9827730783687114
42118,0,0.3950323718749062
42119,0,0.3738469439332732
42120,1,0.7436620614793472
42121,1,0.6161662613900264
42122,0,0.30827434219070404
42123,0,0.23489797197435572
42124,0,0.1010860210827735
42125,0,0.2289701817377298
42126,1,0.7538803230016363
42127,0,0.39941030650989284
42128,1,0.6484135513487811
42129,0,0.2739985166399696
42130,0,0.1264157493571244
42131,0,0.4749597349703685
42132,1,0.505299597725602
42133,0,0.3881465700130037
42134,0,0.08840751798453098
42135,1,0.7102775604412298
42136,0,0.36056084996787907
42137,1,0.5916011725060673
42138,0,0.04695610509261429
42139,0,0.14278504460850816
42140,1,0.6310462554107552
42141,0,0.11538465692417459
42142,0,0.10535432584431793
42143,0,0.3175291620049828
42144,1,0.9761388787935985
42145,0,0.07883507369329264
42146,0,0.4223875208162335
42147,0,0.49604024854273004
42148,1,0.6088044173877218
42149,1,0.7955977481671466
42150,1,0.6153169479516614
42151,0,0.0902315940228627
42152,0,0.24708288008573337
42153,0,0.05922864276704376
42154,0,0.08884688264557823
42155,0,0.2071426135979654
42156,0,0.27822575050601217
42157,0,0.3840837104525066
42158,1,0.5283189910000287
42159,1,0.725437744306359
42160,1,0.9762674221342662
42161,0,0.10856693382714802
42162,0,0.10079507923437873
42163,1,0.5457727305431628
42164,0,0.28956279117755745
42165,0,0.3653666411955894
42166,0,0.45026065587532343
42167,1,0.6707679648312386
42168,0,0.15431459986586463
42169,1,0.6774374820027564
42170,0,0.12016242768745874
42171,1,0.5151606461324882
42172,0,0.3250465093809287
42173,1,0.5915999878816465
42174,0,0.30673302504972066
42175,0,0.24293151669674884
42176,0,0.44346851042930535
42177,0,0.02219899997006552
42178,1,0.7127977178538565
42179,1,0.6155449311514829
42180,0,0.2934743580294935
42181,1,0.5303625503766884
42182,0,0.337097651427866
42183,0,0.26839533718080033
42184,0,0.139708824581873
42185,0,0.28122420804715714
42186,1,0.5932646013584537
42187,0,0.25436090106679415
42188,0,0.06131557929475846
42189,1,0.6324832082024553
42190,0,0.24506074875694858
42191,1,0.6558538915117703
42192,0,0.06520225320738199
42193,0,0.3932254274708528
42194,1,0.6221711238987159
42195,0,0.2450395223088837
42196,0,0.14464541266732317
42197,0,0.10912223448824171
42198,0,0.05941269011356363
42199,0,0.16133075835357957
42200,0,0.30652414802692546
42201,0,0.46601107739448355
42202,0,0.144172504630162
42203,0,0.32630967538353345
42204,0,0.273052376504192
42205,0,0.1557785422914082
42206,0,0.28922628227243274
42207,0,0.2122338775680552
42208,0,0.11733666571874993
42209,0,0.4115501632991995
42210,0,0.04646239444386783
42211,0,0.08444518815888845
42212,0,0.2706774509880648
42213,1,0.5111505445235435
42214,0,0.33260846621940293
42215,1,0.5567721587453859
42216,0,0.4320264872339505
42217,0,0.3373276368506182
42218,0,0.4216974619769346
42219,1,0.7261003108281776
42220,0,0.15424594392429436
42221,0,0.01162924083003405
42222,0,0.046689730029870334
42223,0,0.36233820437773057
42224,0,0.1841164433689115
42225,0,0.22964356152523122
42226,0,0.36940634645631315
42227,0,0.11291168922822307
42228,1,0.9842469558384144
42229,0,0.01703402259025887
42230,0,0.3215989249519825
42231,0,0.11767191439360039
42232,0,0.3932231655230741
42233,0,0.326089758615169
42234,0,0.39582772410908224
42235,1,0.6040837648694071
42236,0,0.44514953867856366
42237,0,0.35216604673787233
42238,0,0.0775158966941143
42239,0,0.22927665336723635
42240,0,0.020899160247916184
42241,1,0.5461095955330606
42242,0,0.3537123349078765
42243,0,0.3253763435138305
42244,1,0.6074587921180744
42245,0,0.29519424086664753
42246,0,0.2637057335705784
42247,1,0.9710997369883009
42248,0,0.34930912625711313
42249,0,0.3047724347544623
42250,0,0.15691044109898855
42251,0,0.10773868561104348
42252,1,0.5951598035594584
42253,1,0.5847943279367606
42254,0,0.40058821581743304
42255,1,0.5286438609416133
42256,0,0.03324897336090381
42257,0,0.12419504596418948
42258,1,0.6355658165162927
42259,1,0.6144624287049086
42260,1,0.5968218628424734
42261,0,0.4156795809659126
42262,0,0.3549785952518192
42263,0,0.25726347279800854
42264,0,0.1626543458147691
42265,0,0.10296307628436686
42266,0,0.46219807613654645
42267,0,0.18703606312715923
42268,1,0.6293515865632999
42269,0,0.01773872261554201
42270,0,0.24718248984556399
42271,0,0.32845416103895686
42272,1,0.6464980195326102
42273,0,0.4265524327847826
42274,1,0.6499237551983578
42275,0,0.4403837114237148
42276,0,0.2218348420135536
42277,0,0.3727281604211453
42278,0,0.291597579032783
42279,1,0.9668688728997343
42280,0,0.1395356963560417
42281,1,0.6436412467454093
42282,0,0.12133178245619416
42283,1,0.525897584919545
42284,0,0.38654918410954
42285,0,0.4210451350857325
42286,0,0.1252572847353705
42287,0,0.037511719159185684
42288,1,0.6529146276152115
42289,0,0.16887651653098637
42290,0,0.2796127912227735
42291,1,0.6117092486329138
42292,1,0.9387787307600393
42293,0,0.47986151430009016
42294,0,0.43364551117528644
42295,0,0.35895417672794405
42296,0,0.4659854324744698
42297,1,0.6829935930626166
42298,0,0.4055468619587252
42299,0,0.1515518443382589
42300,0,0.10188818671217995
42301,0,0.12311907583875581
42302,0,0.020192445292473455
42303,1,0.5924832158447402
42304,0,0.3830008203334502
42305,0,0.26542491411142577
42306,1,0.5574218814972728
42307,0,0.23723221054327884
42308,0,0.2586641410383705
42309,1,0.6564356183833134
42310,1,0.5904165866760914
42311,0,0.4018192429211859
42312,0,0.4622973281350228
42313,0,0.2232598089850387
42314,0,0.24437366423825124
42315,1,0.5066633325819034
42316,0,0.10322565873578107
42317,1,0.5540319944145297
42318,0,0.1234963307618696
42319,0,0.1747568834412816
42320,0,0.05202461279904458
42321,0,0.06767243465361208
42322,0,0.06304168266865948
42323,1,0.7248531301718824
42324,1,0.5146991516229726
42325,0,0.3995024795333407
42326,0,0.24369982561986567
42327,0,0.30832068209344704
42328,0,0.12909071372052958
42329,0,0.12133646396989417
42330,0,0.17240628551734707
42331,0,0.41041289446246926
42332,0,0.17701749087618654
42333,1,0.6130774505464008
42334,0,0.2672441364256242
42335,0,0.07364878927102557
42336,1,0.7338047448534482
42337,0,0.4163928435292653
42338,0,0.3309929920371883
42339,0,0.2650978279571799
42340,1,0.6464590252378456
42341,0,0.09417578956011871
42342,0,0.3029332047929462
42343,0,0.12772988061360216
42344,1,0.623531953800877
42345,1,0.5989958662453626
42346,0,0.26803056162020733
42347,0,0.33707919234903766
42348,0,0.10367196577436147
42349,0,0.42991895361180504
42350,0,0.17985816026384283
42351,1,0.5287755859257764
42352,1,0.6130321598212063
42353,0,0.2217574666040836
42354,0,0.044568133858400354
42355,0,0.1269410695803697
42356,0,0.26526004605360226
42357,0,0.48859581341019526
42358,0,0.36313195874088666
42359,1,0.6772549118646556
42360,0,0.41030281131598556
42361,0,0.10224270581523244
42362,1,0.5098631168245885
42363,0,0.30457358341657526
42364,0,0.413620536373752
42365,1,0.9855800825163787
42366,1,0.6162237874105646
42367,0,0.03458634901201604
42368,0,0.35424146515748983
42369,0,0.2589145658941372
42370,0,0.4513573586193091
42371,0,0.39734951881546515
42372,0,0.35051109162383665
42373,1,0.6457192791263145
42374,0,0.48070830680076976
42375,0,0.26112715414549675
42376,1,0.5403056837516111
42377,1,0.5948571226331368
42378,1,0.7373524610502367
42379,0,0.29440170944709426
42380,0,0.26085696874503805
42381,1,0.6891623039524444
42382,0,0.39086798398128997
42383,0,0.08864823598558928
42384,0,0.21433731036738962
42385,0,0.38909302703636134
42386,0,0.20057050941029048
42387,0,0.1278227384484868
42388,0,0.4068564501342566
42389,0,0.34704298012792884
42390,1,0.6655653863823942
42391,0,0.2066649249123101
42392,0,0.23557488047208058
42393,1,0.5229734850933324
42394,0,0.4101976710216331
42395,0,0.08400129126016577
42396,0,0.3373760617614094
42397,0,0.3143408054697777
42398,0,0.19811232827889014
42399,1,0.7232856942573396
42400,0,0.2907225510165111
42401,0,0.23111851099929884
42402,0,0.05942256849156217
42403,0,0.2682848005975357
42404,0,0.23079844035066813
42405,0,0.08131542996863923
42406,0,0.47815075683578934
42407,0,0.02471733599955556
42408,0,0.1886018033861888
42409,1,0.6113108357082077
42410,0,0.3042417269509593
42411,0,0.25638032693846086
42412,0,0.41698082667034864
42413,1,0.5837178074576308
42414,1,0.6622222548202584
42415,1,0.7236315444281006
42416,0,0.004341220149293436
42417,1,0.6332341825463405
42418,0,0.4104144116152185
42419,1,0.7302986827638414
42420,0,0.04565490062675447
42421,0,0.4226805033615234
42422,1,0.7113869158337679
42423,1,0.7088799327452008
42424,0,0.038348597988210886
42425,1,0.661917005970367
42426,0,0.3483058995839009
42427,0,0.29885575467020276
42428,0,0.31715232540633287
42429,0,0.10883875678682355
42430,1,0.7163605116896873
42431,1,0.6243049677253869
42432,1,0.676464206807092
42433,1,0.5124954290348467
42434,0,0.17778726634567632
42435,1,0.6382571244451349
42436,0,0.020444383007870007
42437,0,0.03632249128009089
42438,0,0.04952687860772187
42439,0,0.18741434211609623
42440,0,0.33239234384094285
42441,0,0.383614577759455
42442,0,0.3824749589589156
42443,0,0.23839022124390924
42444,0,0.11987529970288109
42445,0,0.024555725994008133
42446,1,0.7416818258548474
42447,1,0.6455356208062012
42448,1,0.6348321103088224
42449,1,0.5427821564248184
42450,0,0.03491063198956019
42451,1,0.6669775378996706
42452,0,0.3581442067004799
42453,0,0.1474494427676965
42454,0,0.3124883971918195
42455,0,0.32371553269811426
42456,0,0.13840697306228986
42457,1,0.5813541221149573
42458,0,0.1552923843369134
42459,0,0.149004534755952
42460,1,0.6829257253427162
42461,1,0.7480683344911623
42462,0,0.35795056359990696
42463,1,0.6393378252352467
42464,1,0.6860052917242566
42465,1,0.7294736643247298
42466,0,0.3344537615489167
42467,0,0.10014614737237397
42468,1,0.7328979335516649
42469,0,0.03619814242256326
42470,0,0.07023804565946684
42471,0,0.015050836852886381
42472,0,0.09319615356585877
42473,0,0.11380585631471637
42474,0,0.03642579292682552
42475,0,0.45318039991376613
42476,0,0.1265102414531748
42477,0,0.367808799523279
42478,0,0.02719446084098137
